token,surprisal
 the,3.442601442337036
 cent,14.720992088317871
imeter,8.085455894470215
",",4.6410231590271
 and,2.9862987995147705
 he,6.718900203704834
'd,7.056180000305176
 even,8.783811569213867
 known,9.624813079833984
 the,4.150815963745117
 angle,8.775195121765137
 of,1.491072416305542
 incidence,7.722478866577148
 relative,10.460433006286621
 to,0.007022432517260313
 the,0.5147367119789124
 observer,7.579126834869385
.,1.2261793613433838
 He,4.225072860717773
 was,3.2866876125335693
 a,3.934490442276001
 true,7.814908504486084
 master,6.889235973358154
 of,0.6195496320724487
 time,9.742239952087402
 travel,5.422041893005371
",",1.4909873008728027
 and,1.5686789751052856
 yet,6.213024139404297
",",3.687535285949707
 here,9.188316345214844
 he,1.0898751020431519
 was,0.3701294958591461
",",1.203194260597229
 battling,11.842379570007324
 God,11.25190544128418
 himself,6.169583797454834
.,2.102871894836426
 It,5.1783366203308105
 was,0.7788487672805786
 almost,6.337332248687744
 as,1.7642717361450195
 if,0.2650594115257263
 his,4.281515598297119
 abilities,9.14493179321289
 had,1.9940407276153564
 given,6.235220432281494
 him,0.7321096062660217
 a,2.289079189300537
 sense,6.123639106750488
 of,0.02568414807319641
 superiority,6.46389102935791
",",2.9955132007598877
 a,3.5681331157684326
 feeling,5.1141767501831055
 that,1.4122871160507202
 he,2.418135404586792
 was,1.769595980644226
 on,6.753007411956787
 par,2.507241725921631
 with,0.17190401256084442
 the,1.9620755910873413
 Almighty,8.698905944824219
 himself,5.852275371551514
.,0.642583429813385
 And,5.19207763671875
 yet,2.2921924591064453
",",0.7962297797203064
 despite,5.640368461608887
 all,1.8389540910720825
 his,2.282071113586426
 knowledge,8.025808334350586
 and,2.5960097312927246
 power,5.973995685577393
",",0.25800612568855286
 he,1.2451914548873901
 felt,6.6904401779174805
 tiny,13.900558471679688
 compared,3.1030871868133545
 to,0.23792783915996552
 the,1.251779317855835
 immense,8.522469520568848
 forces,6.308549880981445
 he,4.743934154510498
 was,1.7727683782577515
 up,10.405472755432129
 against,0.01747775450348854
.,0.45487821102142334
 As,6.175825595855713
 he,1.9071325063705444
 struggled,6.113425254821777
 to,1.5386974811553955
 overcome,5.81195068359375
 the,1.772617220878601
 limitations,8.64190673828125
 of,0.3717443645000458
 time,3.740673780441284
 travel,2.453281879425049
",",0.29002779722213745
 he,1.3555796146392822
 found,3.575775623321533
 himself,1.221091866493225
 facing,6.63384485244751
 an,4.064188480377197
 adversary,7.0788493156433105
 that,1.7631586790084839
 defied,10.109173774719238
 comprehension,7.56304931640625
.,1.3636289834976196
 It,3.786341667175293
 was,0.5243149399757385
 as,4.796842098236084
 if,0.2720974087715149
 God,4.751498222351074
 himself,4.481478214263916
 were,3.3334081172943115
 array,14.996131896972656
ed,0.3785528540611267
 against,0.6099878549575806
 him,0.30484190583229065
",",1.141767144203186
 mocking,12.777190208435059
 his,3.0417308807373047
 efforts,3.848395824432373
 with,4.862729549407959
 every,7.2077107429504395
 twist,9.334288597106934
 and,1.6871503591537476
 turn,0.6121251583099365
 of,1.4298779964447021
 fate,5.545620441436768
.,0.8190135359764099
 But,5.338353633880615
 why,8.681748390197754
?,2.310326337814331
 What,4.331435203552246
 could,3.4826974868774414
 God,4.318612098693848
 possibly,3.46986985206604
 have,2.8071370124816895
 against,7.628071308135986
 a,3.463348150253296
 mere,5.858127117156982
 mortal,2.0197083950042725
 like,6.064543724060059
 Sebastian,13.408352851867676
?,0.874019205570221
 Had,7.531429290771484
n,5.794815540313721
't,0.0004689008928835392
 he,1.9774725437164307
 done,6.333554267883301
 enough,4.351437568664551
 to,0.8503773808479309
 prove,5.386324882507324
 himself,1.6961249113082886
?,3.5509908199310303
 He,4.775067329406738
 had,3.0774972438812256
