token,surprisal
 a,4.513712406158447
 small,7.525130748748779
 town,4.49475622177124
 in,1.8418974876403809
 the,2.3095626831054688
 mountains,6.620865821838379
.,3.1518561840057373
 It,2.8142237663269043
 had,3.6903977394104004
 only,5.763837814331055
 about,4.517646312713623
 300,5.831637382507324
 residents,2.9970171451568604
.,2.0455102920532227
 A,5.811001777648926
 quaint,12.667941093444824
 little,3.092787027359009
 place,6.44995641708374
 to,5.912393093109131
 live,3.3068978786468506
 and,3.696682929992676
 visit,6.22845458984375
",",2.3330724239349365
 but,3.2943100929260254
 not,3.2829105854034424
 exactly,7.976019859313965
 known,7.259020805358887
 for,0.9143413305282593
 its,0.734964907169342
 commerce,13.573925971984863
.,0.7979824542999268
 Tour,12.498769760131836
ists,0.34763815999031067
 were,3.131824493408203
 sparse,12.289640426635742
",",1.9631056785583496
 and,2.077648878097534
 mostly,8.711634635925293
 came,6.698015213012695
 by,5.296192169189453
 accident,12.875828742980957
 while,9.82807445526123
 on,4.4259514808654785
 their,2.566319704055786
 way,0.36453041434288025
 some,15.395386695861816
place,5.033961296081543
 else,2.4402098655700684
.,0.6407768726348877
 Which,12.300003051757812
 made,4.198009490966797
 opening,12.239885330200195
 a,2.9414238929748535
 shop,3.5534873008728027
 here,6.935896396636963
 seem,6.378375053405762
 like,1.1248691082000732
 a,0.8871191143989563
 bad,4.756312847137451
 idea,0.09556300193071365
 from,9.38550853729248
 the,0.7660354375839233
 start,1.7311092615127563
.,0.26538410782814026
"
",1.956161379814148
 But,15.309525489807129
 Greg,14.82673168182373
 was,3.8335771560668945
 determined,6.347204208374023
.,4.082531929016113
 He,1.5233895778656006
 had,3.2697362899780273
 moved,9.605741500854492
 here,2.385146379470825
 after,4.617288589477539
 high,7.430548191070557
 school,0.07331211119890213
",",1.433957576751709
 looking,7.377542018890381
 for,0.39611268043518066
 a,1.1102416515350342
 fresh,8.543293952941895
 start,0.3095770478248596
.,1.286702275276184
 His,4.900312900543213
 parents,2.495812177658081
 were,2.409043073654175
 dead,7.34913969039917
",",1.8172293901443481
 his,3.2779979705810547
 only,7.259130954742432
 sibling,6.04539155960083
 lived,9.272246360778809
 in,1.3604466915130615
 a,2.767465829849243
 far,9.022536277770996
 off,3.986748456954956
 city,5.363399505615234
",",1.2979992628097534
 he,5.377679347991943
 didn,4.239232540130615
't,0.00074771634535864
 know,1.8947194814682007
 anyone,4.972289085388184
.,4.360293865203857
 So,4.475912570953369
 he,0.9739831686019897
 took,4.3609795570373535
 to,6.98772668838501
 hiking,8.962321281433105
 around,6.71835994720459
 these,10.08881950378418
 mountains,1.9976094961166382
 every,7.4573845863342285
 day,1.1862680912017822
.,1.3889073133468628
 And,4.84061861038208
 found,9.118279457092285
 sol,13.047455787658691
ace,0.001329178106971085
 in,0.5676437616348267
 them,8.465744018554688
.,0.6197012066841125
 He,3.072705030441284
 could,5.878546237945557
 be,7.129347801208496
 alone,4.695074558258057
 with,3.488401174545288
 his,1.5941650867462158
 thoughts,9.269418716430664
",",1.895804762840271
 and,3.280374050140381
 just,6.7012715339660645
 enjoy,5.416577339172363
 nature,4.477550029754639
.,1.1351896524429321
"
",1.8312233686447144
 After,14.59306812286377
 some,5.314626693725586
 time,1.2302287817001343
 passed,6.923181056976318
",",0.5113608241081238
 Greg,1.6802239418029785
 had,5.348037242889404
 an,6.087282657623291
 idea,0.8061078786849976
.,0.8290840983390808
 The,5.148876667022705
 mountains,6.563581943511963
 were,1.3203926086425781
 full,5.220109939575195
 of,0.060005318373441696
 hidden,8.34655475616455
 streams,12.201493263244629
 and,1.9754576683044434
 ponds,6.043966770172119
.,1.3359519243240356
 Many,9.45882511138916
 of,1.413204550743103
 which,6.046784400939941
 were,1.409695029258728
 crystal,13.798234939575195
 clear,0.7632065415382385
 and,2.4962117671966553
 te,9.453309059143066
eming,0.054568756371736526
 with,0.04470076039433479
 life,1.1285018920898438
.,0.36718592047691345
 Fish,12.013381004333496
 ab,14.408273696899414
ounded,0.03975027799606323
",",1.4197404384613037
 birds,3.4258580207824707
 flew,5.204780101776123
 overhead,4.757569313049316
",",0.6780113577842712
 and,1.2083792686462402
 small,6.966216087341309
 animals,2.8820903301239014
 d,8.0829496383667
arted,1.0124329328536987
 between,6.475440502166748
 the,1.7088263034820557
 trees,4.113055229187012
.,0.5350264310836792
 But,4.574921607971191
 people,8.748459815979004
 seldom,10.168447494506836
 saw,3.905327320098877
 any,4.639207363128662
 of,1.0271103382110596
 that,3.759699821472168
 unless,9.132309913635254
 they,0.8219391107559204
 stumbled,9.953070640563965
 upon,1.2508549690246582
 it,2.3384268283843994
 themselves,6.515676021575928
.,0.29932302236557007
"
",2.551685333251953
 So,13.404060363769531
 Greg,1.6549012660980225
 opened,7.269795894622803
 a,1.9540729522705078
 shop,0.5023199915885925
 near,7.438697338104248
 the,0.8182057738304138
 main,6.224991798400879
 road,2.571571111679077
.,1.5323023796081543
 The,3.641752243041992
 first,4.443484306335449
 day,5.230441093444824
 was,3.341285228729248
 a,2.897134304046631
