token,surprisal
 old,12.590893745422363
 girl,6.40299654006958
 named,6.0243353843688965
 Av,10.417159080505371
a,1.3436764478683472
 was,5.179781436920166
 born,5.43093204498291
 in,1.920509696006775
 this,7.572558403015137
 world,4.375873565673828
 and,2.7114365100860596
 she,3.7211356163024902
 had,4.961416244506836
 an,5.057924747467041
 unusual,5.785195827484131
 gift,5.260456085205078
.,2.2772109508514404
 Her,4.079104900360107
 mother,4.0377607345581055
 had,2.8057234287261963
 been,2.729644298553467
 raped,7.613005638122559
 by,1.4762877225875854
 her,2.5912554264068604
 father,3.0026755332946777
",",2.5118162631988525
 which,6.225058078765869
 lead,9.61385726928711
 to,0.7134202718734741
 her,0.91698157787323
 conception,10.190768241882324
.,0.7694475054740906
 But,5.906050205230713
 Av,2.464916706085205
a,0.001063158386386931
's,2.8331832885742188
 gifts,11.022737503051758
 were,2.086831569671631
 different,6.091269493103027
",",3.7008912563323975
 she,3.999603271484375
 could,4.890039443969727
 sense,5.5416178703308105
 the,2.485919952392578
 thoughts,9.672733306884766
 of,1.3213990926742554
 others,2.2772397994995117
.,2.64078688621521
 She,2.129112720489502
 knew,4.834832668304443
 what,4.8978590965271
 they,4.41891622543335
 were,1.7721312046051025
 thinking,2.902452230453491
 before,9.08756160736084
 they,1.9476649761199951
 even,4.85846471786499
 said,7.813319206237793
 it,2.3994698524475098
 out,3.2123193740844727
 loud,0.028292886912822723
.,0.6048715114593506
 ,13.549761772155762
 ,8.515652656555176
"
",2.546313762664795
 ,8.64770221710205
 At,9.107029914855957
 first,1.8400710821151733
 her,5.593364238739014
 parents,4.108297824859619
 were,2.6376640796661377
 over,11.322915077209473
joy,0.6977525353431702
ed,0.0010102357482537627
 at,3.4071195125579834
 their,4.162149429321289
 daughters,8.370914459228516
 unique,13.436237335205078
 gift,2.5183844566345215
 and,3.1348876953125
 saw,8.909014701843262
 it,2.5625202655792236
 as,0.17213264107704163
 a,1.1444554328918457
 sign,3.178230047225952
 of,0.5678450465202332
 greatness,8.560762405395508
",",3.9368820190429688
 but,1.3158268928527832
 soon,4.46758508682251
 enough,8.217169761657715
 they,1.7514194250106812
 started,3.3526992797851562
 to,0.9481169581413269
 realize,5.395293235778809
 that,0.7745514512062073
 this,3.759953737258911
 gift,1.4103420972824097
 came,8.474105834960938
 with,1.4112869501113892
 a,1.4781664609909058
 heavy,5.9333696365356445
 price,0.49438127875328064
.,0.5429630875587463
 Av,3.705944061279297
a,0.0018807377200573683
's,2.6619088649749756
 mind,8.65250015258789
 was,1.3047031164169312
 always,7.495614528656006
 filled,4.0847320556640625
 with,0.04545985534787178
 the,3.592557191848755
 thoughts,4.524846076965332
 of,0.4628158509731293
 others,2.2961111068725586
",",1.7390353679656982
 and,2.553534746170044
 she,2.618612289428711
 couldn,5.300894737243652
't,0.0007257773540914059
 turn,8.618196487426758
 if,15.067893981933594
 off,15.472599029541016
.,3.049495220184326
 She,2.6987428665161133
 tried,6.202480792999268
 her,4.594203472137451
 best,0.21274186670780182
 to,0.27197903394699097
 ignore,5.08199405670166
 them,1.5801093578338623
",",1.1970897912979126
 but,0.6312077045440674
 it,4.193187236785889
 was,1.829433798789978
 hard,3.8328697681427
 when,4.825303077697754
 she,1.4430837631225586
 could,4.186514854431152
 hear,1.681479811668396
 everything,7.885398864746094
.,2.645033836364746
 ,3.2277231216430664
"
",4.897858619689941
 ,8.243165969848633
 When,6.022396087646484
 Av,2.386762857437134
a,0.0025063292123377323
 turned,7.082430362701416
 thirteen,6.418091297149658
",",1.4159353971481323
 strange,15.285320281982422
 things,0.8085197806358337
 started,2.1228132247924805
 happening,0.8061695098876953
 around,4.558818340301514
 her,0.10244771838188171
.,0.5868226289749146
 Her,3.044945478439331
 parents,2.2129921913146973
 noticed,6.379335880279541
 that,2.5156826972961426
 people,7.942361354827881
