token,surprisal
CNN,14.5440673828125
),0.13504773378372192
On,15.288970947265625
 Tuesday,3.061316967010498
",",0.363772451877594
 Apple,10.570123672485352
 announced,3.0140841007232666
 the,3.1273207664489746
 release,4.306155204772949
 date,5.444545269012451
 for,0.8023632168769836
 iOS,3.5962719917297363
 12,5.37857723236084
.,0.967320442199707
1,1.7181190252304077
 and,4.3942389488220215
 with,9.476506233215332
 it,1.447184681892395
",",1.8211627006530762
 came,13.676843643188477
 a,2.180422306060791
 whole,6.238656520843506
 bunch,3.034327983856201
 of,0.061506640166044235
 new,1.1391303539276123
 em,16.216522216796875
oj,0.5012199282646179
is,7.515837933169678e-05
 including,8.118720054626465
 two,7.100316524505615
 same,15.655380249023438
-,0.22548697888851166
sex,1.961725115776062
 couples,1.669647216796875
!,7.267148494720459
 The,5.665920257568359
 new,3.4179186820983887
 version,6.082986354827881
 is,3.6822450160980225
 set,6.260019779205322
 to,0.1734856516122818
 be,2.8931992053985596
 released,1.63132643699646
 on,2.1107065677642822
 October,3.776251792907715
 30,5.261051177978516
th,1.7108099460601807
 and,3.5000557899475098
 in,7.561832904815674
 addition,4.198751926422119
 to,0.4774923324584961
 the,2.1519086360931396
 LGBTQ,10.726546287536621
+,1.3613299131393433
