token,surprisal
 of,4.021872043609619
 them,4.106693744659424
 have,3.6996910572052
 no,6.830642223358154
 idea,2.669039726257324
 how,2.685689926147461
 to,1.0412960052490234
 get,4.636284351348877
 home,8.125174522399902
 because,6.010793685913086
 they,1.0354217290878296
 don,3.4525606632232666
't,0.0011128128971904516
 know,1.3012934923171997
 which,7.5029425621032715
 station,9.11925983428955
 their,5.279104232788086
 trains,7.551342010498047
 are,1.069945216178894
 headed,5.823055267333984
 for,4.160630226135254
 and,4.322463035583496
 they,4.7994866371154785
 don,1.9931762218475342
't,0.0007712903316132724
 want,5.598914623260498
 to,0.3350514769554138
 stand,9.979283332824707
 in,1.5538103580474854
 line,1.6636964082717896
 for,2.6705849170684814
 another,7.027312278747559
 train,1.6830482482910156
.,1.2917778491973877
 They,3.9104866981506348
 just,4.213260173797607
 want,1.418716311454773
 to,0.3593178391456604
 go,3.10119366645813
 home,1.045234203338623
!,8.258368492126465
"
",1.3057408332824707
"
",0.010089129209518433
###,16.008502960205078
 Explan,15.284673690795898
ation,0.8311634063720703
:,2.7506325244903564
"
",1.9555009603500366
In,26.708269119262695
 New,7.973982334136963
 York,0.8493430018424988
 City,0.7181692719459534
",",0.663712203502655
 there,3.6363930702209473
 is,2.0655994415283203
 a,1.0555944442749023
 fire,11.259980201721191
 on,4.319535732269287
 the,1.409659743309021
 subway,4.955453395843506
 train,6.037075996398926
.,3.0876452922821045
 The,2.423752784729004
 passengers,7.589635848999023
 were,5.837655067443848
 evacuated,4.192459583282471
 from,2.612002372741699
 cars,10.06637191772461
.,3.6029176712036133
 But,6.2093987464904785
 the,2.8882720470428467
 passengers,5.561340808868408
 had,5.7437262535095215
 no,2.099696636199951
 idea,0.47646138072013855
 which,5.893860340118408
 station,1.5588712692260742
 they,1.383872151374817
 would,5.062206745147705
 get,4.067737102508545
 off,4.85020637512207
 at,2.5030314922332764
 and,3.4632487297058105
 what,4.169356822967529
 to,4.725088596343994
 do,0.2520073354244232
 when,4.597581386566162
 they,1.0536034107208252
 got,1.7465908527374268
 out,5.171566963195801
 of,1.6903842687606812
 t,14.902364730834961
"
",8.482726097106934
"
",0.0009058589930646122
###,3.063049793243408
 Evaluation,13.893712997436523
:,0.590953528881073
"
",0.2731676697731018
That,25.061899185180664
's,1.5923429727554321
 why,4.1142449378967285
 I,1.6410335302352905
 like,6.246323108673096
 taking,9.617814064025879
 the,3.1628828048706055
 bus,6.8924055099487305
 in,5.361658573150635
 New,2.6542296409606934
 York,0.026602428406476974
!,7.114935398101807
 No,7.726330757141113
 one,2.5565075874328613
 can,4.642969131469727
 set,10.725022315979004
 my,7.826375961303711
 hair,8.000201225280762
 on,0.94400554895401
 fire,0.006373718846589327
",",3.4597504138946533
 because,5.206944942474365
 there,4.180245876312256
 is,1.1654388904571533
 a,3.448113441467285
 wall,8.929357528686523
 between,4.45504093170166
 me,4.622251510620117
 and,0.05081866681575775
 the,0.8521469831466675
 driver,8.90209674835205
.,1.4015920162200928
 �,13.391961097717285
�,5.4214372634887695
