token,surprisal
 Mrs,13.404680252075195
 Mos,12.1560640335083
er,3.8540263175964355
",",2.3194150924682617
 we,5.551249027252197
 are,2.525369644165039
 so,4.729368686676025
 sorry,2.516554594039917
 for,1.8075262308120728
 your,1.8559820652008057
 loss,0.8325930237770081
 and,2.9026381969451904
 wish,3.4969444274902344
 to,1.4090536832809448
 express,3.0422205924987793
 our,0.1355479210615158
 condolences,4.750207901000977
 for,5.087798595428467
 what,7.540157794952393
 you,2.6184654235839844
 have,0.5828245282173157
 been,3.0609235763549805
 through,0.011042940430343151
.,1.1558620929718018
 We,1.9490623474121094
 had,7.151926517486572
 a,2.325817823410034
 discussion,8.717191696166992
 with,1.796282172203064
 the,3.0903995037078857
 neuro,15.04328727722168
sur,0.5769740343093872
geon,0.08529352396726608
 before,6.205194473266602
 your,4.607855319976807
 wife,10.101187705993652
 was,2.6494719982147217
 admitted,2.265014886856079
 to,1.170108675956726
 hospital,2.6678028106689453
.,1.9189932346343994
 He,2.4578750133514404
 assured,5.0370025634765625
 us,0.4900963604450226
 that,0.6084400415420532
 her,4.530240058898926
 condition,1.4482808113098145
 wasn,7.6431474685668945
�,25.03512191772461
�,12.157978057861328
t,2.1126441955566406
 serious,4.1332688331604
.,1.9989629983901978
 But,6.513334274291992
 it,4.461627960205078
 is,2.157264232635498
 easy,9.784806251525879
 to,0.27591004967689514
 mis,9.918525695800781
jud,2.2488152980804443
ge,0.0037853121757507324
 these,7.259472370147705
 things,3.092190980911255
 when,3.3777966499328613
 someone,7.261363506317139
 is,1.7045761346817017
 in,3.6245501041412354
 an,5.051459312438965
 induced,5.054351806640625
 coma,0.016751853749155998
",",3.0838241577148438
 which,4.9474687576293945
 is,1.258196473121643
 used,12.394648551940918
 as,1.725665807723999
 a,0.7658572196960449
 last,6.784703731536865
 resort,0.06840645521879196
 for,3.6816599369049072
 seriously,11.512275695800781
 ill,0.30219385027885437
 patients,0.989668607711792
.,0.6577270030975342
 The,4.41115140914917
 com,9.440192222595215
at,2.4764034748077393
ose,0.001541357720270753
 patient,2.0295989513397217
 is,2.1233160495758057
 completely,9.236228942871094
 un,5.431942462921143
responsive,0.5166521072387695
 and,2.140671730041504
 there,5.92594051361084
 are,2.523228645324707
 no,1.218935489654541
 indications,4.88500452041626
 of,1.6265076398849487
 any,2.192289113998413
 brain,5.557380199432373
 activity,5.592256546020508
 whatsoever,5.838069438934326
.,0.5726834535598755
 We,2.7126104831695557
 are,2.369736909866333
 so,4.451735019683838
 sorry,0.5268594622612
 we,6.733593463897705
 were,4.0642313957214355
 unable,0.8433166146278381
 to,0.006119030527770519
 save,4.908689975738525
 your,1.5509141683578491
 daughter,5.793717861175537
.,1.9814186096191406
