token,surprisal
 this,6.900380611419678
 case,3.1842925548553467
 I,6.045701503753662
 think,4.559957027435303
 you,4.670329570770264
've,5.148313522338867
 got,1.5745384693145752
 it,5.5496015548706055
 wrong,4.203248977661133
.,0.9283656477928162
 We,5.117347240447998
 have,3.636669635772705
 a,2.3899736404418945
 rule,10.677933692932129
 in,3.4516971111297607
 our,3.6129188537597656
 country,3.4167349338531494
 that,0.8273524641990662
 someone,10.618297576904297
 can,3.5602190494537354
 be,2.2429962158203125
 innocent,11.839043617248535
 until,1.4281178712844849
 proved,6.041276931762695
 guilty,0.0569283664226532
 and,3.522341728210449
 I,5.739836692810059
 believe,4.74521017074585
 that,1.125497579574585
 the,4.920480728149414
 Crown,10.641545295715332
 Pro,6.095083236694336
secution,0.0001706168841337785
 Service,0.05712812766432762
 has,2.8150923252105713
 acted,5.266899585723877
 correctly,6.646806716918945
 by,5.655201435089111
 following,7.515603065490723
 that,1.7811131477355957
 rule,2.503169059753418
.,1.3267992734909058
