token,surprisal
 aide,15.716917991638184
 is,7.1565260887146
 still,6.641919136047363
 working,4.262545585632324
 at,6.698618412017822
 the,1.2465081214904785
 senator,10.562607765197754
's,0.1305065006017685
 office,0.7307701706886292
.,1.6270322799682617
 I,10.637139320373535
 think,5.664238452911377
 that,3.8253960609436035
 was,5.145509719848633
 a,2.588667392730713
 mistake,3.8238797187805176
.,1.588195562362671
 This,6.674320220947266
 could,7.4811601638793945
 t,17.109790802001953
aint,0.41911372542381287
 her,4.006651878356934
 image,5.284674167633057
 and,3.4361321926116943
 it,5.569015979766846
 also,8.865656852722168
 puts,7.595216274261475
 her,0.9036355018615723
 staff,10.515756607055664
 in,1.5043474435806274
 an,3.8207266330718994
 awkward,0.9160818457603455
 position,0.47963598370552063
.,1.6511825323104858
 They,6.029376029968262
 need,4.813242435455322
 to,0.3330957889556885
 be,2.518308639526367
 very,5.135159969329834
 careful,1.5380667448043823
 about,2.096829652786255
 how,4.1895060539245605
 they,0.3872566819190979
 respond,4.314380168914795
 to,0.46674561500549316
 this,4.376369476318359
 and,4.848355293273926
 how,3.0520169734954834
 they,0.4395231306552887
 manage,7.997554779052734
 it,2.8638346195220947
 moving,13.516744613647461
 forward,0.003521684091538191
.,0.9368951320648193
