token,surprisal
 are,5.383569717407227
 doing,6.793143272399902
 well,6.930305004119873
 at,5.176516056060791
 the,2.782435894012451
 moment,2.853233575820923
.,2.304922342300415
 There,5.746832370758057
's,2.756549835205078
 lots,6.504003524780273
 of,0.25352945923805237
 opportunity,9.067296028137207
 out,6.739733695983887
 there,0.06985896080732346
.,2.4686532020568848
 I,3.0795018672943115
 would,5.511251926422119
 say,2.4639627933502197
 that,2.251628875732422
 we,2.109650135040283
 can,5.999844074249268
 always,7.71885871887207
 be,4.543822765350342
 better,3.4271152019500732
.,2.90211820602417
 But,4.202202320098877
 when,6.208324909210205
 you,1.382450819015503
 look,2.09131121635437
 at,0.21566130220890045
 where,5.006126880645752
 we,0.7247193455696106
 were,6.086358547210693
 and,5.7731242179870605
 where,1.591543436050415
 we,0.20335453748703003
 are,1.3481557369232178
 now,1.794103980064392
 in,5.073183059692383
 terms,1.1345006227493286
 of,0.006668882444500923
 the,3.1827290058135986
 growth,8.127142906188965
 of,2.1475250720977783
 our,1.6345769166946411
 business,2.677497386932373
",",0.9404754638671875
 and,4.399890899658203
 the,2.513340711593628
 profitability,10.242960929870605
 that,5.329498767852783
 we,0.32266563177108765
 have,2.0996434688568115
",",1.1073726415634155
 that,3.758279323577881
's,0.8674370646476746
 a,2.88226580619812
 good,3.2039473056793213
 story,8.26046371459961
 for,3.847921848297119
 us,0.5614097714424133
 .,12.399149894714355
 We,3.696720600128174
 are,2.7631802558898926
 doing,4.2125935554504395
 well,1.6008739471435547
 at,2.7541964054107666
 the,0.1745435893535614
 moment,0.01633511856198311
.,0.746869683265686
 There,0.123702272772789
's,0.003961464855819941
 lots,0.008577024564146996
 of,0.0011604035971686244
 opportunity,0.0038311805110424757
 out,0.009759068489074707
 there,0.0013802188914269209
.,0.1960991770029068
 I,0.3886070251464844
 would,0.009425273165106773
 say,0.010971800424158573
 that,0.04180503636598587
 we,0.01915467157959938
 can,0.0018287322018295527
 always,0.002953727962449193
 be,0.0009407938341610134
 better,0.0016611044993624091
.,0.09886085242033005
 But,0.20353899896144867
 when,0.00634849863126874
 you,0.0029897463973611593
 look,0.0010435380972921848
 at,0.0022760930005460978
 where,0.007204944267868996
 we,0.011857526376843452
 were,0.00936442706733942
 and,0.012572726234793663
 where,0.005233540199697018
 we,0.0061209299601614475
 are,0.0019355867989361286
 now,0.007876943796873093
 in,0.010217382572591305
 terms,0.004270538222044706
 of,0.0019475556910037994
 the,0.003206307301297784
