token,surprisal
 a,4.653825283050537
 long,7.787403106689453
-,0.9960695505142212
time,1.1893807649612427
 member,4.801706314086914
 of,0.0795365571975708
 the,0.7763433456420898
 Ice,12.72610855102539
berg,5.238192081451416
s,6.6760454177856445
",",1.4200092554092407
 I,1.746667504310608
 would,5.768580436706543
 like,2.3493878841400146
 to,0.08539369702339172
 see,5.4659247398376465
 an,5.31377649307251
 increase,5.716229438781738
 in,0.17824673652648926
 lap,17.094701766967773
 swimming,12.131783485412598
 times,8.494499206542969
 for,2.748668670654297
 all,3.4603188037872314
 members,6.110577583312988
",",4.029891014099121
 particularly,5.663666248321533
 during,6.885587692260742
 the,1.3974612951278687
 middle,8.592961311340332
 of,1.359976887702942
 the,0.6997679471969604
 day,2.2762341499328613
 when,3.2251906394958496
 there,3.5471441745758057
 are,1.541283130645752
 few,5.4619927406311035
 people,3.7175285816192627
 around,2.8168604373931885
.,1.2078651189804077
 It,4.879172325134277
 is,1.89530611038208
 nice,7.6040730476379395
 t,17.340566635131836
