token,surprisal
 you,5.947161674499512
 like,3.378728151321411
 to,0.6363051533699036
 be,4.587443828582764
 a,2.4085958003997803
 millionaire,9.730122566223145
?,1.8876760005950928
 I,4.613400936126709
 would,4.408275127410889
 like,1.7118189334869385
 that,5.549826622009277
 very,9.141383171081543
 much,0.1411081850528717
...,7.997671127319336
 It,6.795304775238037
 is,3.2180209159851074
 all,6.374692916870117
 about,2.2821338176727295
 passion,8.839862823486328
;,8.265056610107422
 if,7.265386581420898
 you,0.7172943353652954
 have,4.015841007232666
 it,3.8943912982940674
",",0.7446489334106445
 everything,8.897180557250977
 will,1.9716912508010864
 go,3.888035535812378
 well,2.375225067138672
.,0.9913411140441895
 If,3.8780012130737305
 not,3.1139349937438965
",",0.28273797035217285
 then,2.2800180912017822
 don,6.315283298492432
�,24.409393310546875
�,12.388741493225098
t,2.449683904647827
 try,6.128446578979492
 to,1.793413519859314
 fake,14.100013732910156
 it,0.22979414463043213
 for,8.160494804382324
 the,4.665096759796143
 sake,2.407572031021118
 of,0.0022175279445946217
 getting,5.788028240203857
 into,6.868076324462891
 your,6.546605587005615
 dream,3.1566553115844727
 college,15.616939544677734
 or,4.780601501464844
 getting,5.05933141708374
 a,2.8789589405059814
 job,1.1374882459640503
 -,8.895082473754883
 it,3.0257365703582764
 just,6.046830177307129
 doesn,2.7862842082977295
't,0.3020487129688263
 work,1.3040661811828613
 that,3.972696542739868
 way,0.029368244111537933
"
",9.385899543762207
"
",0.010495316237211227
###,13.27367877960205
 Response,13.992082595825195
:,2.4144234657287598
"
",2.497202157974243
"
",0.0002313352160854265
You,5.615296363830566
 should,4.7944865226745605
 keep,7.582399368286133
 trying,7.057593822479248
 no,11.986871719360352
 matter,0.043461743742227554
 what,0.5111707448959351
 because,7.745847702026367
 you,1.9823590517044067
 might,6.3577070236206055
 surprise,11.485971450805664
 yourself,1.6757655143737793
 and,3.4515178203582764
 come,7.48513126373291
 out,3.91640305519104
 on,3.648991823196411
 top,0.07111110538244247
