token,surprisal
 and,5.198742389678955
 Mc,10.317151069641113
Don,4.638128280639648
ough,0.013076276518404484
 didn,8.817962646484375
't,0.0014389222487807274
 need,5.951529026031494
 to,0.8918522000312805
 hear,7.166933059692383
 about,2.944807767868042
 Ps,18.616228103637695
aki,0.918656051158905
's,1.0608986616134644
 pregnancy,10.233956336975098
 for,6.4425554275512695
 them,6.066769599914551
 to,0.12402160465717316
 hire,10.438413619995117
 her,1.9006011486053467
 —,7.031956672668457
 they,3.224721670150757
 just,2.365870475769043
 needed,1.7822898626327515
 to,0.41252392530441284
 know,2.7910478115081787
 she,4.2647294998168945
 could,6.691857814788818
 take,5.947255611419678
 the,4.642848014831543
 job,3.618013381958008
.,0.9979586601257324
 But,5.600473403930664
 it,4.1835246086120605
 was,2.494946241378784
 a,3.2527458667755127
 pleasant,10.869200706481934
 surprise,0.4364449083805084
",",3.7762014865875244
 and,2.5978448390960693
 one,3.9239859580993652
 that,0.7974961996078491
 came,6.36203670501709
 after,5.961717128753662
 Obama,9.17879581451416
 had,4.679361820220947
 already,3.8678176403045654
 accepted,6.86444091796875
 Ps,4.973024845123291
aki,0.0043692938052117825
 as,2.725600004196167
 his,0.7123960852622986
 new,3.9178619384765625
 spokesperson,11.68000602722168
 on,6.021030426025391
 the,1.5295684337615967
 condition,11.068699836730957
 that,0.874906599521637
 she,1.2102514505386353
'd,8.863677978515625
 take,5.435142517089844
 maternity,11.389482498168945
 leave,0.0022677388042211533
 when,6.094692230224609
 she,1.5391523838043213
 became,4.4782185554504395
 pregnant,0.8942546844482422
 again,5.57932186126709
 in,3.982649087905884
 May,5.207451820373535
 2016,4.657505035400391
.,0.26278308033943176
"
",0.5650385618209839
"
",0.00047457817709073424
###,14.888517379760742
 Context,19.584651947021484
:,1.9693289995193481
"
",3.696319341659546
"
",0.00028612150344997644
The,3.585300922393799
 president,6.083123683929443
 is,4.224854946136475
 in,5.479763984680176
 good,8.235912322998047
 company,0.7811000943183899
 with,2.453639507293701
 his,2.219616174697876
 hiring,12.329800605773926
 of,1.3480098247528076
 a,3.4335227012634277
 pregnant,6.488605499267578
 woman,3.0960195064544678
 to,2.0269222259521484
 serve,4.350114345550537
 as,0.35352587699890137
 communications,8.072586059570312
 director,0.1552056521177292
",",4.869544506072998
 particularly,9.539400100708008
 during,5.4450154304504395
 a,2.6208996772766113
 time,1.9345687627792358
 when,0.5449654459953308
 women,4.897430896759033
 are,1.0996657609939575
 making,7.146974086761475
 big,6.841578006744385
 strides,4.453543663024902
 in,0.8298229575157166
 the,2.4122278690338135
 workplace,2.1068828105926514
.,0.6210589408874512
 On,6.80076265335083
 Tuesday,3.621210813522339
",",0.29113513231277466
 Yahoo,11.272744178771973
 Inc,8.222548484802246
".,",4.119850158691406
 one,4.301224231719971
 of,0.014844952151179314
 the,0.37510406970977783
 world,2.6737067699432373
's,0.0017248127842321992
 largest,0.8131852746009827
 Internet,2.749429702758789
 companies,0.6306619644165039
",",0.15750741958618164
 announced,1.4714630842208862
 that,1.0457971096038818
 it,0.9885969758033752
 had,1.7701892852783203
