token,surprisal
 may,8.66910171508789
 be,2.4283061027526855
 a,3.01782488822937
 First,13.315343856811523
 Daughter,9.692856788635254
",",1.117956280708313
 but,0.6098399758338928
 Sarah,11.51060676574707
 Obama,9.126380920410156
 is,1.9622082710266113
 still,5.006217956542969
 a,2.1143128871917725
 teenager,7.288244247436523
 and,3.8356292247772217
 can,7.516407012939453
't,1.1586638689041138
 seem,4.747709274291992
 to,0.0031557187903672457
 tear,11.676125526428223
 herself,2.1045587062835693
 away,0.3608063757419586
 from,0.22612746059894562
 her,1.650894045829773
 music,11.664448738098145
 -,10.92452621459961
 even,4.3813066482543945
 for,6.34860372543335
 a,1.9378433227539062
 rare,13.146503448486328
 family,9.618947982788086
 nature,15.033666610717773
 hike,11.800678253173828
.,0.7540640830993652
 Sasha,13.36523723602295
",",3.155662775039673
 14,7.674832344055176
",",0.1264471858739853
 was,3.92102313041687
 spotted,7.1836748123168945
 listening,11.80610179901123
 to,0.10562591254711151
 ear,14.882689476013184
b,3.512212038040161
uds,0.0329105369746685
 as,5.490716457366943
 she,0.5219107866287231
 walked,3.628305673599243
 with,6.133176326751709
 Mom,12.087339401245117
 through,7.636592388153076
 Rock,11.164424896240234
 Creek,3.4841461181640625
 Park,3.7469520568847656
 in,3.025130033493042
 Washington,6.489320278167725
 on,4.408728122711182
 Wednesday,3.5857462882995605
 afternoon,4.209473133087158
.,0.4871782958507538
