token,surprisal
 say,9.757325172424316
 they,2.583153247833252
 will,5.951000213623047
 allege,10.934844017028809
 that,1.3061429262161255
 she,7.115278720855713
 was,3.1020572185516357
 driving,6.908465385437012
 err,6.1535844802856445
atically,0.00017680900054983795
 at,4.424830436706543
 the,0.9238627552986145
 time,0.137614905834198
 and,3.8801326751708984
 may,7.089314937591553
 face,9.2001314163208
 charges,2.147895574569702
 in,4.738367080688477
 relation,5.778317451477051
 to,0.020883532240986824
 dangerous,10.041236877441406
 operation,7.428603649139404
 of,0.2848318815231323
 a,0.05071320757269859
 motor,0.489985853433609
 vehicle,0.00741980504244566
",",3.0486273765563965
 negligent,7.709092617034912
 driving,1.4598487615585327
",",1.8973249197006226
 and,2.6312334537506104
 causing,6.731609344482422
 serious,3.145085334777832
 injury,1.2815539836883545
 by,6.658529758453369
 r,12.183953285217285
