token,surprisal
:,6.602504730224609
 Well,7.361458778381348
",",0.5328826904296875
 I,2.301809787750244
'm,2.8904407024383545
 glad,4.25863790512085
 you,2.0187602043151855
 finally,9.139939308166504
 found,4.522315502166748
 your,4.2805070877075195
 stuff,9.487500190734863
.,1.0312130451202393
 It,4.2213263511657715
 must,8.290570259094238
 have,1.4153403043746948
 been,0.49266675114631653
 quite,4.7447123527526855
 an,4.373967170715332
 ordeal,3.698187828063965
 to,3.3134560585021973
 go,6.529356956481934
 through,0.8108046054840088
 all,1.9328927993774414
 that,2.709178924560547
.,3.8629367351531982
 But,4.219747543334961
 don,7.453928470611572
't,0.0008003712864592671
 worry,0.7408460974693298
",",1.0694010257720947
 this,6.0720319747924805
 happens,10.914554595947266
 a,4.613602161407471
 lot,0.15656903386116028
 in,4.710857391357422
 these,5.7228569984436035
 days,5.435780048370361
 of,2.139197587966919
 tight,13.081399917602539
 security,7.3382887840271
 measures,7.408196449279785
 and,3.510554313659668
 crowded,14.841398239135742
 airports,5.395918369293213
.,0.5764031410217285
"
",3.145317554473877
"
",0.006831304635852575
B,5.596041679382324
:,0.3777102828025818
 Oh,4.876838684082031
",",0.5352972149848938
 I,2.839972496032715
 can,5.143823623657227
 understand,5.426827430725098
 what,6.305912971496582
 you,0.382780522108078
 mean,2.7111871242523193
.,0.6687529683113098
 The,5.81404972076416
 luggage,10.469030380249023
 handler,11.423262596130371
 at,5.2415032386779785
 the,1.0291928052902222
 Los,11.634142875671387
 Angeles,0.0473891980946064
 Airport,3.103865146636963
 seemed,10.113679885864258
 rather,6.246738910675049
 non,11.231660842895508
chal,0.28931450843811035
ant,0.008422276936471462
 about,1.80152428150177
 losing,9.818212509155273
 my,6.42028284072876
 luggage,1.567086100578308
.,1.232055902481079
 He,3.832422971725464
 just,4.651000022888184
 handed,6.272109508514404
 me,0.8037681579589844
 the,3.0707952976226807
 boarding,8.901195526123047
 pass,0.15497738122940063
 for,5.497859954833984
 it,7.9637556076049805
 and,2.682330369949341
 told,3.7881367206573486
 me,0.0403517447412014
 to,1.7693607807159424
 have,7.6161580085754395
 a,2.5625667572021484
 nice,4.993606090545654
 day,2.590837001800537
!,5.436568260192871
 It,5.02191162109375
 was,1.5150316953659058
 not,6.611057758331299
 a,2.8047101497650146
 very,4.008983612060547
 pleasant,2.824794054031372
 experience,0.8378622531890869
.,1.3596765995025635
"
",1.2823208570480347
"
",0.00022669094323646277
A,4.100853443145752
:,0.004904328845441341
 So,5.781372547149658
 you,3.126019239425659
've,4.255349159240723
 lost,5.334053993225098
 your,1.2286944389343262
 things,7.832902908325195
 before,7.584222316741943
?,1.8394924402236938
"
",0.45742446184158325
"
",0.0003337709349580109
B,0.009501097723841667
:,0.0016664420254528522
 Yes,2.7772445678710938
",",1.1618016958236694
 I,2.1306841373443604
 did,2.7704341411590576
 once,9.720720291137695
 when,6.871269702911377
 I,0.40201443433761597
 came,6.061864852905273
 back,2.891361713409424
 from,0.7146430611610413
 China,7.432677268981934
 last,7.419214725494385
 month,4.505311012268066
.,0.8474193215370178
 And,4.416511535644531
 the,4.949644088745117
 airline,6.809805393218994
 didn,5.1525044441223145
't,0.0013925274834036827
 even,3.599269390106201
 compensate,12.73616886138916
 me,0.22082069516181946
 or,6.929012298583984
 anything,5.162807941436768
.,1.2747676372528076
"
",3.0699050426483154
"
",0.00040946280932985246
A,0.6200365424156189
:,0.0032438833732157946
 Well,3.985067844390869
",",0.27652278542518616
 it,3.479668140411377
's,1.8027441501617432
 not,2.630549669265747
 really,5.286755561828613
 their,8.17860221862793
 fault,0.07493504136800766
 because,5.448927879333496
 they,1.8458563089370728
 can,6.04344367980957
't,1.3497010469436646
 be,7.124744415283203
 everywhere,10.78453540802002
 at,1.0277513265609741
 once,0.560417890548706
 and,4.573581695556641
 cannot,10.219361305236816
 guarantee,7.142441272735596
 that,2.027785301208496
 their,5.002265930175781
 luggage,3.9801816940307617
 handlers,10.084135055541992
 will,0.9369991421699524
 do,5.348911285400391
 a,4.999829292297363
 good,1.2318276166915894
 job,0.05866657942533493
 of,3.0971460342407227
 handling,3.3827784061431885
 people,9.009139060974121
's,3.629269599914551
 belongings,3.9329006671905518
.,0.5182790160179138
 I,4.2997918128967285
 hope,6.884219169616699
 you,2.4728446006774902
 won,5.373602390289307
't,0.0006775987567380071
 lose,7.026281833648682
 your,1.3360437154769897
 luggage,3.0127408504486084
 again,4.681805610656738
 in,6.410899639129639
 the,1.0745548009872437
 future,0.5862699747085571
.,0.7121589779853821
"
",0.62453693151474
"
",0.00041617205715738237
B,0.405380517244339
:,0.003144170856103301
 Thank,4.855790615081787
 you,0.020028695464134216
 very,2.093731164932251
 much,0.004451925400644541
 for,2.0635178089141846
 listening,7.11715841293335
 to,1.9211962223052979
 me,2.2634947299957275
",",3.386711835861206
 Amy,6.977951526641846
.,0.545102596282959
 Now,6.585348606109619
 I,3.2135653495788574
 feel,8.212636947631836
 better,5.341229438781738
 about,2.3523366451263428
 it,3.1726601123809814
 because,5.361693382263184
 I,0.9260237216949463
 know,4.607377052307129
 that,1.8504823446273804
 I,1.984736680984497
 can,3.4129908084869385
 always,5.697827339172363
 count,5.535393714904785
 on,0.07139560580253601
 my,5.17994499206543
 friends,4.407476425170898
 and,1.8144294023513794
 family,0.3883642256259918
 for,3.542306900024414
 support,2.5000290870666504
 during,6.828318119049072
 these,3.7051520347595215
 times,4.885870456695557
 when,4.257069110870361
 I,1.0076168775558472
 really,5.424586296081543
 need,0.5546995401382446
 help,4.88780403137207
.,0.46191564202308655
