token,surprisal
For,10.225359916687012
bes,9.239313125610352
),3.1519339084625244
There,15.7097749710083
�,21.512619018554688
�,15.104711532592773
s,6.340294361114502
 no,3.549806594848633
 question,5.3104023933410645
 that,1.2759556770324707
 the,2.7093238830566406
 closure,15.156830787658691
 of,0.3696764409542084
 Corinth,13.47835922241211
ian,0.6353002190589905
 Colleges,2.545713186264038
",",4.073463439941406
 as,4.771021366119385
 well,1.677086353302002
 as,0.01624910719692707
 some,7.12104606628418
 other,2.4487197399139404
 recent,7.732173919677734
 news,7.769176006317139
 items,7.186645030975342
 regarding,6.532729625701904
 for,12.566960334777832
-,0.7117233276367188
profits,5.607117176055908
",",1.5244626998901367
 have,5.170219421386719
 put,6.0768961906433105
 a,2.654968023300171
 spotlight,2.96146821975708
 on,0.0923442617058754
 this,6.257475852966309
 issue,3.021840810775757
 and,4.059559345245361
 there,9.004837036132812
 seems,6.759873390197754
 to,0.20258989930152893
 be,0.07839810103178024
 more,4.729687690734863
 awareness,6.592474937438965
 now,6.414956092834473
 about,2.7853503227233887
 the,2.0544188022613525
 problems,5.551326751708984
 that,2.9274210929870605
 exist,3.4259274005889893
 in,1.846171259880066
 the,1.6303600072860718
 sector,5.482724666595459
.,0.7187108993530273
 However,4.8382487297058105
",",0.1202654168009758
 these,6.632052421569824
 closures,5.347611427307129
 are,1.9372506141662598
 not,2.0076804161071777
 necessarily,5.5138373374938965
 going,6.739940166473389
 to,0.0478193573653698
 result,6.988128662109375
 in,0.013172686100006104
 more,4.386525630950928
 job,5.850977897644043
 plac,13.091060638427734
ements,0.0008179233409464359
 or,3.21894907951355
 better,4.508920192718506
 student,5.052413463592529
 outcomes,1.474853515625
.,1.2619305849075317
 They,4.5966362953186035
 will,3.5106067657470703
 likely,4.870172500610352
 just,6.524503231048584
 result,4.4335713386535645
 in,0.006319219246506691
 more,1.7428134679794312
 debt,5.275275230407715
 and,2.302358388900757
 fewer,5.39353609085083
 opportunities,2.3681833744049072
 for,0.7997875809669495
 students,2.7488043308258057
 looking,9.196856498718262
 for,0.9856224060058594
 a,1.927777886390686
 good,4.159077167510986
 education,3.412926197052002
.,0.621998131275177
"
",3.9402239322662354
"
",0.05465761944651604
###,12.101463317871094
 Response,13.217159271240234
:,3.181934356689453
"
",1.6611523628234863
(,20.73935317993164
New,9.839505195617676
 York,1.0493751764297485
 Times,0.8056498169898987
),0.3850117623806
The,3.6649222373962402
 Corinth,6.607187747955322
ian,0.0024819516111165285
 Colleges,1.7382721900939941
 collapse,10.051948547363281
 should,6.865540504455566
 serve,6.270200252532959
 as,0.30809730291366577
 an,2.666823387145996
 alarm,6.355027198791504
 bell,0.9906591176986694
",",5.457094192504883
 signaling,8.58939266204834
 that,1.7846647500991821
 the,1.9702270030975342
 federal,6.284040451049805
 government,0.09976915270090103
�,20.649444580078125
�,3.496973752975464
s,3.2067155838012695
 lax,10.50268840789795
 oversight,4.241173267364502
 of,0.6564996242523193
 these,5.249293804168701
 institutions,1.342886209487915
 is,1.8882076740264893
 causing,5.359429836273193
 too,7.582618713378906
 much,1.235252857208252
 harm,3.778663396835327
 to,0.9201633930206299
 students,1.7520703077316284
 and,1.786778450012207
 taxpayers,3.5843372344970703
 alike,5.457100868225098
.,0.2768039405345917
 The,2.9090564250946045
 Education,8.147838592529297
 Department,0.07507598400115967
",",5.224669456481934
 which,2.3194870948791504
 is,2.6507511138916016
 responsible,1.844927430152893
