token,surprisal
 think,8.413959503173828
 you,4.374042510986328
 are,4.937742233276367
 right,2.549666404724121
 about,4.00307559967041
 that,2.0342390537261963
.,1.3557316064834595
 There,5.488242149353027
 is,1.57221519947052
 certainly,6.979696273803711
 a,1.6682299375534058
 movement,9.008506774902344
 underway,6.585605621337891
.,3.7564632892608643
 And,4.363337993621826
 if,5.209876537322998
 history,10.84775447845459
 is,1.2888007164001465
 any,0.4505390524864197
 indicator,4.569682598114014
 we,8.027569770812988
 will,2.8469698429107666
 soon,7.0945258140563965
 have,2.108935594558716
 a,1.5324736833572388
 more,6.62015438079834
 progressive,4.819212913513184
 government,2.9549405574798584
.,2.069683074951172
