token,surprisal
 could,7.814858436584473
 face,9.502047538757324
 deportation,7.773162364959717
 back,6.384798049926758
 to,0.39650824666023254
 the,3.126736879348755
 country,6.149752616882324
 he,2.485492467880249
 fled,3.888028860092163
 from,3.855943202972412
 after,4.692722797393799
 being,2.6763687133789062
 found,4.787216663360596
 guilty,0.7545344829559326
 at,7.308338165283203
 South,8.262279510498047
wark,0.8180615901947021
 Crown,0.646938681602478
 Court,0.0025149432476609945
",",5.164504051208496
 London,10.473618507385254
.,1.2415437698364258
 ,13.341414451599121
F,12.745452880859375
aris,9.800168991088867
 Al,11.465707778930664
-,1.4303019046783447
Kh,5.883416175842285
ori,11.33381175994873
 was,2.9423093795776367
 convicted,3.503612756729126
 on,4.125325679779053
 Thursday,6.248032093048096
 for,4.491023063659668
 possessing,7.403654098510742
 an,4.213050365447998
 imitation,4.773702621459961
 firearm,2.46427583694458
 and,2.168410301208496
 possessing,4.081044673919678
 explosives,7.1262688636779785
 with,5.141139984130859
 intent,0.426377534866333
 to,0.08801296353340149
 endanger,3.4991037845611572
 life,1.2108348608016968
 or,7.808756351470947
 property,1.3498953580856323
 .,6.620243072509766
 A,6.226181983947754
 judge,3.5799152851104736
 banned,9.790230751037598
 him,0.9070903062820435
 from,0.07383577525615692
 possessing,4.358139514923096
 any,3.071199655532837
 firearms,2.327929735183716
 for,3.4709036350250244
 ten,6.896337509155273
 years,0.1538717895746231
",",3.3848376274108887
 and,3.0901811122894287
 ordered,1.814697504043579
 he,6.3369951248168945
 pay,4.811001300811768
 a,2.400070905685425
 victim,11.74017333984375
 sur,3.704672336578369
charge,0.01657100021839142
 of,0.47827497124671936
 £,0.2605382800102234
150,5.742386341094971
.,1.1811401844024658
"
",1.9803335666656494
"
",8.801817893981934
###,14.726876258850098
 Source,10.243572235107422
:,0.6736204624176025
 ,8.261358261108398
"
",11.923519134521484
BBC,10.718260765075684
 News,1.4550095796585083
