token,surprisal
 45,13.789600372314453
-,1.2252178192138672
year,0.3820534944534302
-,0.042114268988370895
old,0.002009382238611579
 has,5.162563323974609
 won,6.286193370819092
 three,3.104149580001831
 Premier,5.1286797523498535
 League,0.010455039329826832
 titles,0.16988542675971985
 since,5.739588737487793
 taking,4.080746650695801
 over,0.7151866555213928
 at,2.5443673133850098
 the,4.057242393493652
 club,1.0679118633270264
 in,1.0832738876342773
 September,6.8646321296691895
 1996,7.8281707763671875
 and,3.425365447998047
 has,2.017475128173828
 guided,7.835363388061523
 them,4.6159563064575195
 to,0.17258228361606598
 six,4.46732759475708
 FA,4.703318119049072
 Cup,1.316011905670166
 finals,2.5042190551757812
.,1.6389844417572021
 But,7.075222492218018
 this,5.7474212646484375
 season,1.6141246557235718
 Arsenal,10.3089599609375
 are,2.8408193588256836
 eight,8.498987197875977
 points,0.0658455565571785
 behind,1.9675599336624146
 leaders,1.214086890220642
 Chelsea,1.8402339220046997
",",2.65118670463562
 having,6.346521854400635
 won,2.204728126525879
 their,4.431284427642822
 last,1.3077726364135742
 four,2.9129984378814697
 league,2.215859889984131
 games,0.4000415503978729
 -,7.1688032150268555
 but,5.281772136688232
 he,6.282564640045166
 said,6.0585408210754395
 they,4.380486488342285
 were,2.3162078857421875
 on,6.442938804626465
 course,2.9400100708007812
 for,1.4941326379776
 a,1.5740123987197876
 strong,8.535792350769043
 finish,3.020822763442993
 to,4.282751083374023
 the,0.8387518525123596
 campaign,1.778541922569275
