token,surprisal
 it,6.3014445304870605
 turns,6.653541564941406
 out,0.01285241637378931
 they,6.223994731903076
're,2.3664824962615967
 not,2.5838801860809326
 identical,11.758411407470703
 -,7.308974742889404
 just,5.67680025100708
" """,8.928851127624512
ident,9.924266815185547
ical,0.36983388662338257
""".",2.042807102203369
 We,6.911768436431885
 think,6.8197855949401855
 it,2.910256862640381
's,0.4068368673324585
 funny,7.958869934082031
 that,1.4725216627120972
 people,5.173993110656738
 got,9.62913990020752
 so,3.057792901992798
 excited,2.6170594692230225
 about,0.8204120397567749
 a,4.938169479370117
 couple,6.25764799118042
 of,0.3614450991153717
 cousins,12.962020874023438
 looking,7.518240451812744
 alike,4.993908405303955
 -,5.551021575927734
 we,4.634620189666748
 wonder,7.507979393005371
 what,2.3846633434295654
 they,2.827134609222412
 would,3.8459982872009277
 have,1.5303635597229004
 said,4.865136623382568
 if,1.7391802072525024
 the,4.440595626831055
 girls,8.488810539245605
 were,1.812618613243103
 related,7.895702838897705
.,1.273074746131897
