token,surprisal
 think,8.413959503173828
 that,3.1261146068573
 is,4.727648735046387
 absolutely,7.659600257873535
 fantastic,7.38654899597168
 news,6.283609390258789
 and,4.847980499267578
 I,1.7254419326782227
 think,2.6968905925750732
 it,1.7649247646331787
 shows,4.396227836608887
 that,1.357833743095398
 we,2.6217522621154785
 have,2.670393943786621
 taken,6.620795726776123
 on,4.280429840087891
 board,8.071087837219238
 the,1.4776959419250488
 recommendations,11.534368515014648
 of,0.8333664536476135
 the,1.3248521089553833
 Liz,17.082923889160156
 Lo,11.239429473876953
xton,9.78219223022461
 Review,7.9642510414123535
.,3.551792860031128
 I,2.769657850265503
 am,3.94150972366333
 not,5.109213352203369
 sure,2.1369802951812744
 if,2.53250789642334
 there,4.510699272155762
 were,5.388866901397705
 any,1.0673977136611938
 medical,12.61367416381836
 issues,2.70173716545105
 involved,4.754232883453369
 in,2.809893846511841
 those,7.33784818649292
 med,12.553531646728516
ev,8.32846450805664
ac,0.832984209060669
 operations,7.753862380981445
 or,4.035784721374512
 what,4.662032127380371
 the,3.015521287918091
 reasons,6.8891825675964355
 were,0.9033348560333252
 for,1.8384727239608765
 them,3.5699503421783447
 but,4.431715965270996
 I,1.6350741386413574
 do,3.7078537940979004
 know,3.9293367862701416
 that,0.47442805767059326
 the,3.2036893367767334
 RN,11.25937271118164
 is,4.21008825302124
 taking,5.865297794342041
 this,4.3912434577941895
 issue,3.902066946029663
 very,1.0147757530212402
",",8.191266059875488
 very,0.0017626086482778192
 seriously,0.0319705605506897
.,1.344215989112854
