token,surprisal
 10,10.296807289123535
95,10.428017616271973
.,2.5386416912078857
 The,8.198774337768555
 woman,11.656685829162598
 that,9.167173385620117
 got,6.655119895935059
 hit,5.747428894042969
 is,4.565867900848389
 still,4.936850547790527
 alive,2.141383647918701
?,9.094697952270508
"
",2.8123457431793213
*,15.534502983093262
 10,1.7314987182617188
96,0.31155192852020264
.,0.021556785330176353
 No,6.820374011993408
",",2.9084267616271973
 she,3.2367780208587646
 was,3.36234974861145
 run,11.236438751220703
 over,0.4814281165599823
 by,0.8838216662406921
 the,3.5812249183654785
 same,7.473134994506836
 guy,4.636092185974121
 who,3.2999699115753174
 ran,5.345124244689941
 down,8.347417831420898
 her,1.965061068534851
 friend,7.779171466827393
.,2.1256706714630127
"
",1.2496122121810913
*,0.42726218700408936
 10,0.323978066444397
97,0.0024345756974071264
.,0.0016739319544285536
 Oh,7.323260307312012
 my,4.600846767425537
 God,1.741970419883728
!,3.708214044570923
 Did,5.774810314178467
 he,3.810572385787964
 go,6.884471893310547
 to,2.336345672607422
 prison,6.572031497955322
 for,1.3262104988098145
 that,3.0118496417999268
?,1.0740575790405273
"
",0.5128401517868042
*,0.4973006248474121
 10,0.36429670453071594
98,0.0013055949239060283
.,0.0022649827878922224
 He,3.75236439704895
 died,6.112313747406006
 in,2.854121208190918
 prison,1.5130622386932373
 a,7.812930107116699
 few,1.6435471773147583
 years,1.0433156490325928
 ago,0.523344874382019
.,0.920192301273346
"
",0.7045040130615234
*,0.6228256225585938
 10,1.072507619857788
99,0.00115678901784122
.,0.0033195556607097387
 That,5.826763153076172
�,21.852981567382812
�,11.168896675109863
s,4.6752705574035645
 just,5.527583599090576
 horrible,8.042698860168457
…,6.763631820678711
"
",0.9434558749198914
*,2.317810535430908
 1100,0.6772429347038269
.,0.002963464939966798
 This,5.962291717529297
 is,1.8671855926513672
 so,4.860450744628906
 sad,3.5372040271759033
",",3.3756327629089355
 I,3.0801706314086914
 can,3.023322820663452
�,14.296897888183594
�,1.6627511978149414
t,0.7140475511550903
 even,3.463036060333252
 think,4.207540512084961
 about,2.833786725997925
 it,1.5523428916931152
 anymore,4.083225727081299
.,0.4893447160720825
"
",0.4575400650501251
*,1.3560824394226074
 11,0.3327891528606415
01,0.0014368564588949084
.,0.002435436937958002
 Yeah,7.792461395263672
",",0.4037788510322571
 me,10.55284595489502
 too,0.5450766086578369
",",3.0991122722625732
 I,2.5533528327941895
 need,8.32193374633789
 some,4.370696067810059
 ice,6.297359943389893
 cream,0.5784108638763428
!,3.9457578659057617
