token,surprisal
 am,9.161635398864746
 not,3.2397806644439697
 sure,3.41713285446167
 I,4.488586902618408
 have,3.4177863597869873
 heard,5.961757659912109
 a,4.99671745300293
 more,6.495869159698486
 ridiculous,8.086719512939453
 excuse,7.355014324188232
 for,1.351124882698059
 getting,8.735005378723145
 involved,5.026331901550293
 in,0.8660674691200256
 illegal,7.99330472946167
 activity,2.5656416416168213
 and,6.249696731567383
 this,6.824105739593506
 is,1.512730598449707
 why,4.145580291748047
.,3.433058261871338
 The,4.3355631828308105
 woman,10.318253517150879
 in,3.6494693756103516
 charge,5.060892105102539
 of,0.9405170679092407
 security,6.886485576629639
 at,2.0118558406829834
 Kingston,12.81639575958252
 Council,11.266658782958984
 has,3.4309165477752686
 stated,6.3071208000183105
",",5.098315715789795
 ',2.5595853328704834
They,7.328031539916992
 were,5.167148113250732
 very,5.9312591552734375
 apolog,8.298117637634277
etic,0.0034541036002337933
 about,3.457486629486084
 it,2.182284116744995
 but,4.183355808258057
 said,7.684391021728516
 they,1.930436134338379
 didn,3.9487483501434326
't,0.0009617895120754838
 know,2.597740411758423
 what,1.8766447305679321
 was,1.892469882965088
 going,0.499639630317688
 on,0.03711511194705963
.',2.1058273315429688
 There,6.076472759246826
 is,1.3583297729492188
 no,1.4957422018051147
 way,3.414536476135254
 that,2.8575539588928223
 is,6.309152126312256
 a,3.7597711086273193
 legitimate,5.377346992492676
 defence,9.393937110900879
.,2.451096773147583
