token,surprisal
 article,11.564728736877441
 discusses,7.92734956741333
 how,3.835350751876831
 scientists,10.668127059936523
 have,2.565765380859375
 found,4.543623924255371
 dinosaurs,13.02501106262207
 footprints,13.450955390930176
 in,2.4900243282318115
 a,5.209283828735352
 cliff,10.796175956726074
 face,3.3687832355499268
 in,3.6714372634887695
 Bolivia,9.46810245513916
 that,4.289100170135498
 are,4.297970771789551
 said,9.112876892089844
 to,0.008790532127022743
 be,1.5660852193832397
 evidence,7.820715427398682
 of,0.5236085057258606
 an,4.155648231506348
 ancient,1.8777996301651
 mountain,9.194464683532715
 climbing,9.043874740600586
 expedition,4.554020881652832
.,0.7285664677619934
 This,5.839565753936768
 story,6.842483043670654
 is,1.9612882137298584
 interesting,7.93068790435791
 bec,12.887516975402832
au,5.5968475341796875
"
",8.21426773071289
"
",0.002052696654573083
###,14.66366195678711
 Evaluation,22.766223907470703
:,3.878957748413086
"
",2.8361592292785645
I,20.319440841674805
 am,3.408313274383545
 not,4.191101551055908
 very,7.988955974578857
 interested,4.023733615875244
 with,10.171035766601562
 the,1.7303481101989746
 subject,8.201214790344238
 matter,4.030642032623291
 as,6.114401340484619
 it,2.3584442138671875
 seems,4.836737632751465
 more,6.786230564117432
 like,2.8901970386505127
 a,1.8062188625335693
 scientific,5.585649490356445
 discovery,8.455021858215332
 than,2.914811134338379
 anything,3.961786985397339
 else,0.7617337703704834
",",3.6617431640625
 but,1.591700792312622
 I,1.6370493173599243
 do,3.868680477142334
 think,3.478806257247925
 its,7.391783237457275
 important,3.248119592666626
 to,0.6929643154144287
 know,4.7311320304870605
 what,2.442932367324829
 discoveries,11.10440731048584
 scientists,6.680896282196045
 have,2.327388286590576
 made,0.45482611656188965
.,2.4065372943878174
 I,2.731680154800415
 th,15.296391487121582
i,5.676709175109863
