token,surprisal
 is,4.183685779571533
 matches,24.06588363647461
 like,5.699254512786865
 this,0.8909712433815002
 that,0.6942909955978394
 makes,8.09723949432373
 one,7.728568077087402
 wonder,0.9449857473373413
 just,5.944591045379639
 how,0.4033908545970917
 good,6.994786739349365
 Gael,15.280911445617676
 Mon,10.324525833129883
f,0.10773781687021255
ils,0.004228364676237106
 could,4.801607608795166
 have,2.669501543045044
 been,0.5460045337677002
;,9.490083694458008
 and,4.968106269836426
 perhaps,5.301468372344971
 how,5.1359453201293945
 good,2.8590774536132812
 he,2.388071060180664
 still,8.500880241394043
 can,4.213065147399902
 be,0.2169572114944458
.,1.0591102838516235
 The,4.985806465148926
 Frenchman,7.892768859863281
 is,2.963014841079712
 sometimes,11.448932647705078
 fantastic,12.496561050415039
",",1.5411983728408813
 often,4.730947017669678
 frustrating,8.945746421813965
 and,3.062584638595581
 always,5.25380802154541
 flare,22.488853454589844
-,1.2359223365783691
prone,11.232433319091797
 but,6.311243057250977
 against,10.675151824951172
 an,7.1736741065979
 opponent,3.818085193634033
 with,4.7330241203308105
 a,2.8765957355499268
 similar,4.9240498542785645
 mentality,5.797509670257568
 –,7.638185024261475
 the,5.100178241729736
 man,5.739696979522705
 from,7.186862468719482
 Kazakhstan,12.310141563415527
 was,6.3495354652404785
 unst,17.368186950683594
int,3.7182796001434326
ingly,3.1957919597625732
 aggressive,7.449169635772705
 in,3.248534679412842
 the,2.854043960571289
 manner,10.504361152648926
 that,3.748497724533081
 be,12.742104530334473
fits,1.6332758665084839
 someone,5.9290995597839355
 of,3.1932876110076904
 his,0.9247005581855774
 stature,2.2963457107543945
 –,2.545835494995117
 it,3.6057064533233643
�,26.573657989501953
�,11.243280410766602
s,0.6007136106491089
 all,5.9827189445495605
 there,5.984005451202393
 for,4.428507328033447
 the,2.5367166996002197
 taking,10.235066413879395
.,0.19444848597049713
"
",1.2684630155563354
Mon,18.329015731811523
f,0.013926133513450623
ils,0.0050857095047831535
 is,2.515960931777954
 clearly,7.716141223907471
 on,6.014364719390869
 some,8.745588302612305
 kind,4.057462692260742
 of,0.00837764609605074
 form,7.6170654296875
 right,6.143416881561279
 now,0.008576159365475178
",",1.3849560022354126
 having,5.263363361358643
 lost,7.255154132843018
 just,3.5902955532073975
 three,3.459345817565918
 games,3.563972234725952
 across,7.92563533782959
 his,3.2425172328948975
 previous,4.362584114074707
 four,3.0389649868011475
 matches,4.825723171234131
",",2.2445180416107178
 and,1.9802128076553345
 has,3.8803365230560303
 found,7.590309143066406
 a,3.594132423400879
 level,7.376008033752441
 of,0.4194630980491638
 consistency,1.4992367029190063
 to,4.702402114868164
 go,5.133785247802734
 with,1.2358717918395996
 his,1.1660746335983276
 natural,10.06177043914795
 flair,8.142910957336426
.,0.8788967132568359
 It,4.732834339141846
 also,7.1286211013793945
 helps,4.990652561187744
 when,8.327523231506348
 the,4.112066268920898
 man,6.5408453941345215
 in,4.5218610763549805
 front,2.5925543308258057
 of,0.44508039951324463
 you,1.9438098669052124
 plays,7.56666374206543
 as,6.420958042144775
 well,2.4741289615631104
 as,0.5104894638061523
 he,0.875377893447876
 does,0.516350507736206
.,1.7014018297195435
 That,6.626405239105225
�,16.596698760986328
�,0.4913290739059448
s,0.23198826611042023
 not,5.516109466552734
 to,1.144478440284729
 say,0.24245037138462067
 that,1.1237326860427856
 Mon,3.1124587059020996
f,0.002481090137735009
ils,0.0022893566638231277
 was,5.829291343688965
 playing,8.062572479248047
 perfect,10.86641788482666
 tennis,8.33953857421875
 by,8.462080001831055
 any,0.9071789979934692
 stretch,1.8413485288619995
;,4.663684844970703
 he,1.644309639930725
 had,3.8933041095733643
 his,4.77694034576416
 struggles,8.146689414978027
 especially,11.704474449157715
 on,4.017913818359375
 serve,11.685746192932129
 but,6.35353946685791
",",4.9911041259765625
 for,4.846642971038818
 the,2.177891969680786
 most,0.1642543077468872
 part,0.0007829914684407413
",",0.04949233680963516
 he,1.4516651630401611
 kept,5.531597137451172
 it,4.049969673156738
 all,6.195315837860107
 together,1.2164924144744873
 to,6.489040851593018
 make,4.474745273590088
 it,2.6449127197265625
 into,5.62400484085083
 the,0.626948893070221
 semi,6.28249454498291
-,0.10471151769161224
finals,0.6601651906967163
 –,6.910034656524658
 a,3.8778076171875
 position,5.658291339874268
 where,2.6665921211242676
 he,0.8812772035598755
 will,5.08380651473999
 face,4.965004920959473
 an,5.669897079467773
 old,7.302187919616699
 friend,2.1374216079711914
 in,2.81866717338562
 Flor,15.503308296203613
ian,1.0158129930496216
 Mayer,11.011183738708496
 who,4.912449359893799
 also,6.235126495361328
 qualified,8.163297653198242
 with,6.21868896484375
 ease,7.4959211349487305
.,1.0405701398849487
