token,surprisal
A,7.002504348754883
),0.7732160687446594
 was,8.966100692749023
 found,5.5407586097717285
 on,5.69675874710083
 Sunday,10.867186546325684
.,5.305794715881348
 (,3.901876926422119
B,0.5336252450942993
),0.003520994447171688
was,9.27685260772705
 a,7.581753253936768
 local,10.321662902832031
 icon,14.133846282958984
 and,4.366665840148926
 a,4.022708415985107
 much,12.072911262512207
 loved,3.2590956687927246
 figure,4.031043529510498
 among,4.812224864959717
 the,1.8649383783340454
 many,7.1943817138671875
 residents,6.775266170501709
 she,12.10038948059082
 served,4.728427886962891
 through,8.067861557006836
 her,1.3268367052078247
 years,4.200204849243164
 of,1.5776103734970093
 volunteering,9.729148864746094
 in,3.3031797409057617
 the,1.403200626373291
 community,2.2946319580078125
.,0.5222976803779602
 Mrs,10.239252090454102
 J,10.202664375305176
arm,10.626091003417969
ain,8.072755813598633
 is,4.960749626159668
 survived,4.990177154541016
 by,0.0020561411511152983
 her,0.49318361282348633
 son,4.035099506378174
 Colin,11.572975158691406
",",1.0783995389938354
 daughter,2.027305841445923
-,5.116490364074707
in,0.0031311579514294863
-,0.003472463693469763
law,0.001002663280814886
 Pamela,9.310711860656738
",",1.5284372568130493
 grandchildren,4.673357009887695
 Nicole,9.774646759033203
",",1.4779552221298218
 Shaun,11.533101081848145
",",1.35370671749115
 Craig,10.735661506652832
",",1.1031922101974487
 Melissa,9.847567558288574
 and,1.2729804515838623
 their,7.073051929473877
 families,6.683243274688721
.,0.8163249492645264
 ,11.656232833862305
 (,13.514799118041992
C,3.252403736114502
),0.006847375072538853
 was,3.2484757900238037
 a,1.5122686624526978
 great,5.443165302276611
 supporter,5.908001899719238
 of,0.6732850074768066
 local,6.00195837020874
 charities,3.5147180557250977
 including,4.375075817108154
 the,1.790557622909546
 M,7.596246719360352
ait,8.67282772064209
land,0.16657760739326477
 Show,12.201912879943848
 and,2.3684887886047363
 St,7.563460350036621
 Vincent,4.922031879425049
 de,4.402205467224121
 Paul,0.019727125763893127
.,1.459275484085083
 She,3.529914379119873
 was,0.9653249382972717
 a,1.5360993146896362
 member,4.730196475982666
 of,0.013503442518413067
 the,0.507794976234436
 Catholic,8.61252498626709
 Women,8.327527046203613
's,0.2592640817165375
 League,6.006425380706787
 in,5.187277793884277
 Mor,9.62655258178711
iss,9.808948516845703
et,1.6450904607772827
 and,2.460211753845215
 volunteered,8.47886848449707
 at,2.3322083950042725
 her,6.0559868812561035
 local,2.0859880447387695
 church,2.156862497329712
 for,4.105690956115723
 more,5.743614673614502
 than,0.0031659742817282677
 10,4.461155414581299
 years,0.018318189308047295
.,0.3197278380393982
 ,2.244035243988037
 (,0.6438691020011902
D,0.0423181876540184
),0.0034546207170933485
 She,9.02255916595459
 loved,6.1100897789001465
 gardening,8.04577922821045
 and,0.9860674142837524
 growing,9.004232406616211
 vegetables,2.3718204498291016
",",3.2054519653320312
 and,2.2332911491394043
 would,6.172179222106934
 always,4.9975080490112305
 give,5.207178592681885
 her,2.406318426132202
 surplus,15.678688049316406
 produce,3.7396724224090576
 away,4.909532070159912
 to,1.9472848176956177
 neighbours,8.075406074523926
 or,5.467240333557129
 local,5.85471773147583
 charities,2.571990489959717
",",5.291390419006348
 according,8.542342185974121
 to,0.0019305925816297531
 family,5.02758264541626
 friend,6.450069904327393
 Anne,9.106866836547852
 Drew,12.489055633544922
 who,6.827239513397217
 has,4.01406192779541
 known,3.274940013885498
 Mrs,0.7464528679847717
 J,0.06705944985151291
arm,0.0003114081919193268
ain,0.0014416767517104745
 for,1.0195664167404175
 nearly,4.758084774017334
 35,5.9969892501831055
 years,0.003066267119720578
.,0.12712234258651733
 Mrs,3.532775640487671
 Drew,7.926113605499268
 said,1.8888869285583496
 her,4.000149726867676
 good,9.527179718017578
 friend,0.9162280559539795
 was,2.2519407272338867
 a,2.1393702030181885
 lovely,6.659929275512695
",",3.2567710876464844
 strong,6.615661144256592
 woman,1.978826880455017
 with,3.5369338989257812
 a,0.8833725452423096
 great,3.5286340713500977
 sense,0.613160252571106
 of,0.026432598009705544
 humour,0.19015318155288696
.,1.1632500886917114
" """,4.310582637786865
She,0.8800331950187683
 was,0.960363507270813
 one,5.772851943969727
 of,0.09466276317834854
 those,2.453005075454712
 people,0.94952392578125
 who,0.7792293429374695
 always,4.231263637542725
 made,4.229144096374512
 you,3.5404558181762695
 feel,2.2423717975616455
 welcome,3.6864984035491943
 and,2.2956130504608154
 would,6.352832317352295
 ask,8.232389450073242
 after,10.483078002929688
 your,3.62760066986084
 wellbeing,11.13881778717041
",""",1.8127959966659546
 she,0.5705198049545288
 said,0.3242117762565613
.,0.0979832261800766
