token,surprisal
've,8.318436622619629
 read,6.5149030685424805
 your,4.944691181182861
 story,5.333476543426514
 and,2.551239490509033
 I,1.8559033870697021
 want,4.942140102386475
 you,2.9244654178619385
 to,0.05436381325125694
 know,1.81775963306427
 that,0.9113587737083435
 my,4.841716289520264
 boss,9.66073989868164
 doesn,6.392700672149658
't,0.0009980164468288422
 want,3.3478596210479736
 me,2.272084951400757
 to,0.5777844190597534
 take,5.608529090881348
 any,3.420391082763672
 part,6.338680744171143
 in,0.2873493731021881
 the,3.1849145889282227
 meeting,9.843966484069824
 with,3.7277467250823975
 Manchester,15.425182342529297
 United,0.4111771881580353
 officials,6.811183929443359
 because,4.104820251464844
 he,2.023369073867798
 thinks,2.9313831329345703
 it,2.8462579250335693
 will,2.801401138305664
 ruin,6.647522449493408
 our,3.3861658573150635
 relationship,1.4220877885818481
.,1.8554943799972534
 He,3.403193712234497
 has,4.266449928283691
 told,3.5897603034973145
 me,0.43674516677856445
 not,6.156705856323242
 to,0.008395809680223465
 answer,9.15911865234375
 any,1.652254581451416
 questions,0.2578037679195404
 about,2.0684468746185303
 the,2.2193126678466797
 subject,9.146916389465332
",",2.8935301303863525
 which,4.326048851013184
 is,1.50685453414917
 difficult,9.957548141479492
 for,1.8533437252044678
 him,3.3172571659088135
 since,6.443661689758301
 he,1.4226911067962646
 knows,4.919375896453857
 how,6.178793430328369
 much,3.1002135276794434
 this,7.258838653564453
 opportunity,12.586013793945312
 means,6.122649192810059
 to,0.8370898365974426
 me,1.6474895477294922
.,1.2135134935379028
