token,surprisal
 pictures,13.39821720123291
 were,3.8136370182037354
 taken,0.965976893901825
 by,2.4800965785980225
 photographer,5.6567888259887695
 Mark,6.966716289520264
 Jones,8.357552528381348
 who,4.5955119132995605
 was,3.05631685256958
 taking,5.690458297729492
 pictures,3.4194788932800293
 of,0.8975971937179565
 a,3.3752691745758057
 football,9.895493507385254
 match,4.017868995666504
 at,3.290595769882202
 Hills,9.76264762878418
borough,0.05045101419091225
 when,5.737884998321533
 he,1.1819204092025757
 saw,2.5541341304779053
 fans,9.93876838684082
 being,5.257546424865723
 treated,5.2299041748046875
 in,2.8078043460845947
 front,5.715821266174316
 of,0.0033954044338315725
 him,5.094488620758057
.,0.7713104486465454
 He,4.20820426940918
 described,5.4299235343933105
 how,2.5101823806762695
 they,4.213648796081543
 laid,12.448885917663574
 out,3.833225727081299
 ,17.440505981445312
" """,16.084945678710938
all,7.283285140991211
 this,5.524016857147217
 debris,6.886937618255615
"""",2.469219923019409
 ,12.516105651855469
 in,15.1037015914917
 order,6.4976420402526855
 to,0.11368513852357864
 help,5.617321491241455
 the,2.382288694381714
 victims,2.848942995071411
 and,3.480144739151001
 that,5.007682800292969
 he,2.988400936126709
 then,4.215328693389893
 left,7.461310863494873
 the,1.5084295272827148
 stadium,2.803353786468506
 after,5.008001804351807
 seeing,3.4560866355895996
 bodies,11.53873062133789
 stacked,11.093110084533691
 up,1.322717308998108
 against,5.42855167388916
 the,1.3769170045852661
 walls,6.407482147216797
.,0.56083083152771
"
",1.3991420269012451
"
",0.005661238916218281
###,16.775306701660156
 Explan,17.333589553833008
ation,0.9976445436477661
:,1.9177892208099365
"
",3.5227885246276855
"
",0.0004113551403861493
The,3.033155679702759
 appeal,12.507610321044922
 was,2.710813045501709
 made,2.3632781505584717
 by,2.108422040939331
 Phil,10.03742790222168
 Os,12.004752159118652
born,2.9615025520324707
",",1.3133741617202759
 who,3.0025484561920166
 is,3.4003496170043945
 leading,8.040715217590332
 the,0.9511037468910217
 investigation,5.218168258666992
 into,1.2963749170303345
 what,3.9561550617218018
 happened,0.4985782504081726
 at,2.5243003368377686
 Hills,1.045695185661316
borough,0.00032362164347432554
 on,6.638125896453857
 April,5.43003511428833
 15,4.110462188720703
 1989,8.692045211791992
 when,4.709692478179932
 96,6.964058876037598
 people,1.2060545682907104
 were,0.9982478618621826
 killed,1.6577869653701782
 in,3.7345292568206787
 one,7.149737358093262
 of,0.20069178938865662
 the,0.48511791229248047
 biggest,3.010678291320801
 tragedies,4.730775833129883
 to,5.457438945770264
 hit,2.7098495960235596
 British,5.599741458892822
 football,1.436898946762085
.,3.201183319091797
 Mr,5.587979793548584
 Os,0.18997307121753693
born,0.0006612528231926262
 said,1.6992578506469727
 that,3.1597659587860107
 they,8.00395393371582
 wanted,8.150391578674316
 to,0.49815431237220764
 trace,8.775781631469727
 all,4.965097427368164
 those,3.6683950424194336
 involved,2.344310998916626
" """,7.823240756988525
so,3.5201754570007324
 we,1.6173373460769653
 can,0.531840980052948
 give,7.004202365875244
 them,1.9700511693954468
 a,2.2617998123168945
 thank,14.086058616638184
 you,0.21443727612495422
 and,4.008933067321777
 recognise,8.468825340270996
 their,2.8917884826660156
 efforts,5.2464518547058105
".""",3.826115369796753
"
",1.3249977827072144
"
",0.00042718215263448656
###,2.476245641708374
 Context,12.506385803222656
:,0.24089376628398895
"
",0.4507767856121063
"
",0.0001965895644389093
The,2.1010630130767822
 appeal,5.2286057472229
 was,1.2659285068511963
 made,0.8348338603973389
 after,3.4110991954803467
 a,2.728607177734375
 private,9.804434776306152
 memorial,8.406553268432617
 service,0.5979798436164856
 for,2.3047738075256348
 96,4.635175704956055
 fans,7.780209064483643
",",3.856464147567749
 which,3.6898889541625977
 is,5.778963088989258
 taking,4.793186187744141
 place,0.0015954190166667104
 in,2.470627784729004
 Liverpool,4.384225368499756
 today,4.0417890548706055
.,0.704100489616394
 At,6.323000907897949
 the,0.9101842641830444
 event,4.600543022155762
",",1.3244986534118652
 the,3.141521692276001
 names,8.633877754211426
 of,0.3284272849559784
 every,9.5797758102417
 single,5.1029887199401855
 victim,4.547505855560303
 will,4.630630016326904
 be,0.08528202772140503
 read,4.507487773895264
 out,1.6903879642486572
.,2.705911159515381
"
",1.5456812381744385
"
",0.0003840023709926754
###,2.0433757305145264
 Sent,9.659185409545898
ence,1.4427741765975952
:,0.23848508298397064
"
",0.46909186244010925
"
",0.0002112101501552388
Mr,6.579562664031982
 Os,0.2513936460018158
born,0.001681852387264371
 also,7.835922718048096
 said,2.3573789596557617
 that,0.865544855594635
 they,6.063039302825928
 had,3.9617271423339844
 already,6.921805381774902
 tracked,7.023372650146484
 down,0.6304344534873962
 some,5.841244697570801
 people,4.667685031890869
 who,0.7825846076011658
 attended,7.56314754486084
 and,5.174750804901123
 he,7.686714172363281
 hopes,6.076973915100098
 to,1.9503886699676514
 find,3.7860686779022217
 more,3.740248203277588
 through,9.094465255737305
 a,4.274342060089111
 leaf,12.089569091796875
let,0.029339460656046867
 appeal,12.4177885055542
.,1.3404371738433838
