token,surprisal
�,16.86336898803711
�,13.180603981018066
s,7.367758274078369
 a,4.344999313354492
 group,9.690163612365723
 of,0.5102627277374268
 ladies,10.739358901977539
 online,12.66038990020752
 that,3.837707757949829
 call,9.190184593200684
 themselves,0.1977476328611374
 The,4.540035724639893
 Anti,10.839217185974121
-,0.6969537138938904
C,6.785245895385742
ling,11.321582794189453
ers,4.864130020141602
 and,3.446279287338257
 they,3.1907787322998047
 hate,8.359289169311523
 babies,10.961738586425781
.,1.944359540939331
 Their,6.8393964767456055
 Facebook,6.843019485473633
 page,0.42689546942710876
 has,2.9032492637634277
 grown,7.44368839263916
 to,1.2586467266082764
 180,11.782410621643066
",",0.3386055827140808
000,0.08590707927942276
 members,2.177584409713745
 and,1.8327114582061768
 it,4.87401008605957
�,14.171442031860352
�,0.25396549701690674
s,0.009394373744726181
 gotten,10.861369132995605
 to,5.169482231140137
 the,1.550550103187561
 point,0.18221990764141083
 where,0.3594529628753662
 these,9.021185874938965
 moms,7.564934253692627
 are,1.3429750204086304
 boo,14.410552978515625
ing,0.1600472629070282
 their,4.076966285705566
 own,5.063185214996338
 children,2.9813897609710693
 at,5.92288064956665
 football,9.052855491638184
 games,0.13596266508102417
 just,8.463828086853027
 because,2.4377429485321045
 of,3.774505615234375
 what,5.077493190765381
 they,0.5998597145080566
 see,4.11040735244751
 on,1.5287665128707886
 this,9.144837379455566
 group,7.520395278930664
�,4.121279239654541
�,0.009860018268227577
s,0.6334129571914673
 Facebook,1.3967335224151611
 page,0.23771438002586365
.,0.3804411292076111
