token,surprisal
 ,10.290725708007812
"
",12.664615631103516
"
",0.031975746154785156
...,9.060098648071289
 the,6.992855548858643
 most,7.652819633483887
 important,3.8919317722320557
 goal,10.060654640197754
 for,3.427680730819702
 us,4.572770118713379
 in,4.130958080291748
 the,2.3306238651275635
 season,6.4816107749938965
.,3.8677613735198975
 It,4.457569122314453
 was,3.400398015975952
 a,2.801760673522949
 lucky,12.848756790161133
 break,4.045521259307861
 but,5.844559669494629
 we,1.9818170070648193
 have,4.0884623527526855
 to,1.1205925941467285
 look,6.907011032104492
 forward,1.6379071474075317
 to,0.6705520749092102
 Wednesday,9.180346488952637
 when,5.961038589477539
 we,0.6543310880661011
 travel,5.6787109375
 to,0.2686533033847809
 Gen,13.16976547241211
oa,0.1990319937467575
 to,2.8958702087402344
 play,1.9818565845489502
 C,7.9882493019104
ag,2.157961130142212
li,0.0013705786550417542
ari,0.0010997321223840117
",",4.301027774810791
 who,4.597738265991211
 have,2.8062305450439453
 recently,8.97289752960205
 been,2.3168559074401855
 relegated,3.5031399726867676
 from,1.8942092657089233
 Serie,2.8998193740844727
 A,0.3018704056739807
 and,3.691697359085083
 will,3.3465800285339355
 be,2.1118199825286865
 fighting,5.996397972106934
 to,3.0122406482696533
 stay,3.329047441482544
 alive,7.568589210510254
 at,4.182037830352783
 that,7.756996154785156
 level,0.2927134335041046
.,0.5296545624732971
 They,6.431837558746338
 are,2.2171895503997803
 not,4.873170852661133
 a,3.862229585647583
 weak,8.942669868469238
 team,1.8109359741210938
 and,2.4424221515655518
 they,3.142956018447876
 will,2.514033794403076
 come,6.622370719909668
 out,2.531174659729004
 all,11.272001266479492
 guns,5.87514591217041
 blazing,0.025167953222990036
 after,6.200797080993652
 the,3.2876157760620117
 defeat,5.200806140899658
 at,2.886850118637085
 Juventus,5.489748477935791
 last,4.124791622161865
 weekend,2.3363287448883057
