token,surprisal
 this,6.900380611419678
 article,3.4712202548980713
",",0.8094048500061035
 the,5.426200866699219
 author,4.680263042449951
 analy,7.2374186515808105
zes,0.0007747318595647812
 the,1.3716795444488525
 issue,8.476853370666504
 in,4.6365532875061035
 a,3.0955140590667725
 clear,7.112190246582031
 way,3.1851646900177
.,1.639634132385254
 It,3.646164894104004
 is,1.2426137924194336
 important,3.1579556465148926
 for,4.173524856567383
 us,2.9149227142333984
 to,0.23922555148601532
 understand,2.5890722274780273
 the,1.7355886697769165
 opinion,12.148950576782227
 of,0.6307826042175293
 the,1.4231820106506348
 author,3.936877727508545
.,2.699592351913452
