token,surprisal
's,5.140007019042969
 the,5.012500762939453
 one,3.7271416187286377
 who,1.0081965923309326
 said,5.207430839538574
 that,3.477771520614624
 she,3.805377244949341
 wanted,4.383301734924316
 to,0.6120472550392151
 freeze,13.599595069885254
 them,5.969184875488281
 and,4.520474910736084
 then,4.569847106933594
 he,7.734565258026123
 finds,13.679229736328125
 out,1.2988389730453491
 that,1.8185615539550781
 she,1.6331830024719238
 put,9.710702896118164
 it,4.514153480529785
 up,4.957208156585693
 for,2.7563769817352295
 sale,0.64635169506073
.,2.076493978500366
 He,2.955422878265381
 has,5.66660737991333
 custody,12.416905403137207
 of,0.32587432861328125
 his,5.132515907287598
 half,10.930525779724121
 of,2.150202751159668
 the,0.8814183473587036
 eggs,10.498785018920898
 which,7.516335487365723
 he,1.802623987197876
 has,4.446300983428955
 been,4.254663467407227
 storing,7.342907428741455
 in,2.089498996734619
 an,5.1053032875061035
 un,6.061707019805908
ref,7.805718898773193
riger,0.031938910484313965
ated,0.03366046026349068
 facility,7.39281702041626
",",4.2904276847839355
 according,7.2450056076049805
 to,0.0015784600982442498
 The,5.3712944984436035
 New,3.0478217601776123
 York,0.09674634784460068
 Post,2.9626095294952393
.,0.3743218183517456
 ',10.318217277526855
I,2.575408935546875
 don,3.7347092628479004
't,0.0006963537889532745
 want,1.9085785150527954
 people,6.452826023101807
 buying,9.491525650024414
 my,3.2367677688598633
 ex,13.985278129577637
-,1.117289662361145
girlfriend,3.4715306758880615
's,1.6417715549468994
 eggs,0.9495589733123779
",'",1.8015908002853394
 Lo,13.741116523742676
eb,3.5433740615844727
 told,2.4250128269195557
 Page,12.548685073852539
 Six,0.5074915289878845
 about,8.119637489318848
 the,1.274804949760437
 fertility,13.371904373168945
 clinic,3.798889636993408
 where,5.289977073669434
 she,1.1417945623397827
 had,5.61265754699707
 stored,8.37505054473877
 them,2.5638089179992676
.,0.443302184343338
 ',1.1085370779037476
He,5.11232328414917
 has,4.212109088897705
 custody,5.813017845153809
 of,0.219898521900177
 his,3.3805134296417236
 half,0.3753249943256378
 but,9.79003620147705
 not,5.127944469451904
 her,4.066102504730225
 half,5.419066905975342
 which,9.2447509765625
 is,1.4669116735458374
 in,5.881804943084717
 storage,6.258932113647461
 at,3.9779303073883057
 a,4.1713080406188965
 fertility,5.8021769523620605
 lab,8.319994926452637
",",4.217302322387695
 a,6.933581352233887
 friend,9.673284530639648
 of,0.798427939414978
 Ver,20.614336013793945
g,5.268044948577881
ara,0.5781059861183167
's,0.4534209370613098
 said,4.756391525268555
.,1.0725961923599243
 ,10.26968765258789
"
",2.0645954608917236
"
",8.985917091369629
###,15.315394401550293
 Emb,15.926517486572266
ed,2.1545138359069824
:,4.521304607391357
"
",3.515920877456665
!,16.019943237304688
[,6.614683151245117
](,8.988171577453613
https,1.9640142917633057
://,0.0027503008022904396
static,9.822748184204102
1,3.363616704940796
.,0.029106218367815018
pure,12.501561164855957
t,10.223529815673828
rend,7.815280914306641
.,2.7063539028167725
com,0.0944836288690567
/,0.06858184188604355
cdn,8.627970695495605
-,2.0404486656188965
cgi,13.740386009216309
/,4.270313739776611
image,6.006652355194092
/,1.8504483699798584
w,6.25098991394043
=,8.538200378417969
780,11.189946174621582
",",3.1909494400024414
h,10.23958683013916
=,0.02476111426949501
439,10.209874153137207
",",0.5568770170211792
q,4.8527140617370605
=,0.016497153788805008
90,4.710976600646973
",",1.6355115175247192
f,7.882933616638184
=,0.35900193452835083
web,10.545007705688477
p,6.350679874420166
",",2.9664549827575684
fl,10.21717357635498
=,0.04425503686070442
pro,9.99454116821289
gressive,6.2235493659973145
",",1.301241159439087
crop,10.661748886108398
=,0.3188899755477905
crop,7.2162981033325195
",",1.3450957536697388
t,8.381316184997559
=,0.3633345663547516
1,5.636303424835205
",",0.9028645157814026
g,7.810120105743408
=,0.11641915142536163
auto,10.49486255645752
/,10.087249755859375
wp,6.853787422180176
-,0.09418527036905289
content,0.07943370193243027
/,1.204911708831787
uploads,0.5938131809234619
/,0.02195119671523571
2015,2.7707293033599854
/,0.015613443218171597
06,3.6435041427612305
/,0.0031512374989688396
40,10.863109588623047
48,5.879796981811523
60,6.927670001983643
59,7.228634357452393
49,7.512138843536377
_,3.5332441329956055
5,6.7247538566589355
e,4.955698490142822
7,4.745183944702148
be,6.710240840911865
73,8.564112663269043
aa,7.511410713195801
1,4.855119228363037
_,6.153934955596924
z,7.882312774658203
.,5.460719108581543
jpg,0.20561805367469788
),0.8448541164398193
"
",1.7924346923828125
"
",1.2434642314910889
###,7.430084705352783
 Caption,12.72757339477539
:,0.6298481822013855
"
",1.2978671789169312
S,21.66384506225586
of,8.143083572387695
ia,0.13959753513336182
 Ver,4.673209190368652
g,0.006560985930263996
ara,0.0011745175579562783
 and,4.803389072418213
 her,1.5087134838104248
 ex,2.350048303604126
 fiance,11.233114242553711
 Nick,11.881576538085938
 Lo,5.907199859619141
eb,0.0023494751658290625
 are,5.488688945770264
