token,surprisal
 2014,11.814623832702637
 attack,12.596324920654297
 was,3.376030445098877
 condemned,8.151484489440918
 by,0.44884222745895386
 the,2.3339436054229736
 Egyptian,8.10318374633789
 government,1.8108415603637695
",",2.229588747024536
 which,1.307081699371338
 ordered,8.323195457458496
 an,3.334303379058838
 investigation,1.0823949575424194
 into,1.1602420806884766
 how,6.153517246246338
 it,2.2606232166290283
 was,2.6022565364837646
 allowed,7.710791110992432
 to,0.16328485310077667
 happen,3.477490186691284
.,0.560255229473114
"
",0.7697276473045349
"
",0.0008036407525651157
###,15.741265296936035
 Analysis,16.22913360595703
:,2.650801181793213
"
",2.7288835048675537
"
",0.0003277501673437655
Cop,14.268576622009277
ts,6.410138130187988
 have,5.7398457527160645
 faced,8.095078468322754
 widespread,8.164027214050293
 discrimination,6.966261386871338
 and,2.9572997093200684
 violent,9.129653930664062
 attacks,1.3310974836349487
 in,1.9657762050628662
 Egypt,0.6546881794929504
 for,3.492424488067627
 decades,1.8427691459655762
.,0.9574151635169983
 In,3.66068434715271
 2015,4.764628887176514
",",0.35449185967445374
 a,3.9666216373443604
 suicide,6.32724666595459
 bombing,2.3844268321990967
 killed,2.4180233478546143
 more,3.281228542327881
 than,0.01658979058265686
 two,8.55433464050293
 dozen,0.2588016390800476
 people,2.1293585300445557
 at,2.6051735877990723
 another,10.826912879943848
 Cop,4.502007007598877
tic,0.04688054695725441
 church,1.6636160612106323
 in,0.5105141997337341
 T,7.776281833648682
anta,1.4739679098129272
 during,8.01772403717041
 Palm,17.484628677368164
 Sunday,0.37664705514907837
 Mass,5.22671365737915
es,6.233899116516113
.,0.847181499004364
 In,3.0547068119049072
 November,6.385740756988525
 of,4.470529556274414
 that,1.8698238134384155
 year,0.05407247692346573
",",0.10466019809246063
 terrorists,10.882227897644043
 attacked,3.0913093090057373
 a,1.2492141723632812
 second,10.880751609802246
 church,2.7674858570098877
 near,6.299984931945801
 the,1.7768038511276245
 southern,6.501743316650391
 city,1.2266517877578735
 of,0.035315413028001785
 Min,8.934135437011719
ya,0.10701063275337219
 with,5.419442653656006
 mac,7.798753261566162
het,0.0006961817271076143
es,7.464240479748696e-05
 and,1.5017671585083008
 firearms,9.70455265045166
",",2.242666244506836
 killing,0.36978599429130554
 nearly,7.234465599060059
 30,4.374208927154541
 worship,9.952628135681152
ers,0.0040752035565674305
.,0.9620296955108643
