token,surprisal
 had,6.572615146636963
 been,3.204054117202759
 tagged,13.661036491394043
 with,2.477540969848633
" """,5.299386978149414
FREE,14.668940544128418
 J,7.504858016967773
OSH,8.32201099395752
 W,7.942673683166504
OL,5.041563034057617
F,0.4822067618370056
""".",6.838413715362549
"
",1.773309350013733
"
",0.0017536545637995005
###,14.785907745361328
 Explan,17.6365909576416
ation,0.5582371354103088
 of,2.3615336418151855
 Correct,13.174539566040039
 Answer,6.520737171173096
:,3.395991802215576
"
",1.7262020111083984
"
",0.0005089864134788513
The,3.6105172634124756
 name,7.085179328918457
 is,5.022607803344727
 a,3.4770710468292236
 reference,2.5399534702301025
 to,0.010831264778971672
 a,3.7239267826080322
 controversial,9.467999458312988
 blogger,12.503982543945312
 who,1.6814385652542114
 was,3.5185546875
 recently,4.620725631713867
 arrested,3.31343936920166
 and,3.5432403087615967
 held,6.137335777282715
 on,2.2089080810546875
 suspicion,3.665041923522949
 of,0.036440908908843994
 violating,6.6769328117370605
 federal,5.852267265319824
 anti,3.038414239883423
-,0.0040902947075665
terrorism,1.6443952322006226
 laws,0.6828104257583618
.,0.7389057874679565
