token,surprisal
ce,9.83781909942627
 thinks,11.897713661193848
 Pel,15.852104187011719
leg,1.9125920534133911
r,0.007189301773905754
ini,1.2382261753082275
 should,4.367903709411621
 be,2.4347352981567383
 given,3.276733636856079
 a,1.4228726625442505
 second,4.327646255493164
 season,7.124842166900635
 to,5.414944171905518
 try,6.506790637969971
 and,0.32723358273506165
 end,8.266382217407227
 their,6.583573341369629
 trophy,11.077947616577148
 drought,0.07053831219673157
.,0.8287468552589417
 I,10.831222534179688
 agree,6.01115083694458
 with,1.4119240045547485
 Pearce,8.775044441223145
",",2.7304494380950928
 Manuel,15.130900382995605
 Pel,1.5527904033660889
leg,0.000673469272442162
r,0.022269736975431442
ini,0.0006698559154756367
 is,2.097703218460083
 not,3.7534968852996826
 the,2.795330286026001
 right,3.5791776180267334
 man,0.8449000120162964
 for,1.079088807106018
 this,2.156205415725708
 job,0.8200591802597046
 at,6.580790996551514
 Manchester,4.138932228088379
 City,1.8470466136932373
",",2.4760615825653076
 he,3.4393770694732666
 does,6.580275058746338
 have,2.811676025390625
 some,4.58837366104126
 quality,5.715976238250732
 players,3.227891683578491
 in,3.7189018726348877
 his,2.320312261581421
 squad,0.9773666858673096
 but,3.2574589252471924
 they,4.81106424331665
 are,1.7567349672317505
 not,1.856658935546875
 playing,7.0784525871276855
 to,6.2467570304870605
 their,3.1125857830047607
 potential,2.12391996383667
.,1.0344994068145752
 In,7.043663501739502
 my,3.802363872528076
 opinion,0.5706668496131897
 it,4.340410232543945
�,26.60361671447754
�,10.475083351135254
s,1.2836682796478271
 too,5.381107807159424
 early,1.104878544807434
 to,0.21011526882648468
 call,5.803286552429199
 it,3.513478994369507
 a,0.7226063013076782
 failed,9.323108673095703
 season,2.5027897357940674
 if,7.91801643371582
 you,4.620333194732666
 consider,6.505497455596924
 that,2.3202614784240723
 Pel,2.28727388381958
leg,0.000668479420710355
r,0.007355498615652323
ini,0.000979773816652596
 has,2.201709270477295
 only,4.560726165771484
 been,4.050459861755371
 there,8.06431770324707
 12,7.243579387664795
 months,1.9499846696853638
 and,1.728065013885498
 that,4.069766044616699
 he,2.494774341583252
 hasn,5.656458377838135
�,0.8595103025436401
�,0.844246506690979
t,1.0105876922607422
 had,3.8807899951934814
 the,3.2870938777923584
 best,4.736668586730957
 of,2.560805320739746
 luck,4.764438629150391
 with,3.1084611415863037
 injuries,8.238640785217285
 to,3.5750391483306885
 key,6.216680526733398
 players,0.25799933075904846
 like,4.081186294555664
 Agu,9.462844848632812
ero,0.0005859778611920774
",",1.3449914455413818
 Nas,10.665660858154297
ri,0.009214441291987896
 and,1.099021553993225
 Bal,9.191466331481934
ot,0.008528150618076324
elli,1.7542337445775047e-05
.,0.47304531931877136
