token,surprisal
ipes,15.804612159729004
",",3.740211009979248
 blocked,14.609309196472168
 the,4.1369524002075195
 sew,13.044414520263672
ers,0.0480988547205925
 in,5.315648078918457
 Chelsea,13.108400344848633
's,4.826145648956299
 Mill,10.317950248718262
burn,8.804068565368652
 Road,4.938620567321777
",",2.169665813446045
 just,8.112754821777344
 off,4.35284948348999
 Sl,9.85629940032959
o,3.845841884613037
ane,0.011437521316111088
 Square,5.640658378601074
.,1.2247895002365112
 It,5.76847505569458
 was,1.4539083242416382
 extracted,18.369272232055664
 by,2.5654139518737793
 a,2.8826396465301514
 giant,8.846136093139648
 remote,13.619195938110352
-,1.3658552169799805
controlled,0.46952053904533386
 excav,5.9809465408325195
ator,0.010616328567266464
 using,5.936992645263672
 a,2.199317216873169
 pipe,7.568764686584473
 system,8.344881057739258
 to,6.1503729820251465
 break,5.849809169769287
 it,7.913517475128174
 up,2.784982442855835
 into,2.7875003814697266
 manageable,7.094729423522949
 chunks,1.540343999862671
.,0.8050536513328552
"
",0.781451404094696
The,16.63698959350586
 sewer,8.019730567932129
age,5.009882926940918
 company,5.2318806648254395
 Thames,7.597188472747803
 Water,1.181442141532898
 said,3.2047605514526367
 that,4.301390171051025
 this,7.0723371505737305
 was,1.88847017288208
 one,4.336172103881836
 of,0.0670991763472557
 London,9.614683151245117
's,0.015140551142394543
 ',9.736407279968262
worst,4.665029048919678
 ever,4.07016134262085
 fat,18.50553321838379
berg,15.355342864990234
s,0.4773426949977875
'.,1.5618536472320557
