token,surprisal
 popular,12.300797462463379
 student,12.385318756103516
 had,9.153746604919434
 just,5.520784854888916
 completed,4.0994553565979
 a,1.6779340505599976
 degree,6.466503620147705
 in,0.6377798914909363
 outdoor,13.216767311096191
 education,5.251847267150879
 at,2.5595569610595703
 Bath,12.375616073608398
 University,2.393796443939209
.,2.1022512912750244
 His,6.070830345153809
 friends,6.899073600769043
 and,2.472510576248169
 family,1.809660792350769
 are,6.902313232421875
 devastated,7.6801605224609375
 by,1.8202143907546997
 what,3.287132740020752
 has,4.110550880432129
 happened,0.21065442264080048
.,1.2419782876968384
"
",0.8430569767951965
"
",0.0011061003897339106
###,15.850775718688965
 Explan,20.390724182128906
ation,0.8982589244842529
:,1.6425434350967407
"
",2.836681365966797
Jake,36.93641662597656
",",4.815618991851807
 who,2.6037824153900146
 was,2.463479518890381
 from,6.1555867195129395
 Southampton,10.39903736114502
",",0.4986230731010437
 had,3.9625210762023926
 travelled,7.66384744644165
 to,0.4677891433238983
 the,3.1690220832824707
 Swiss,12.704863548278809
 Alps,2.0208630561828613
 on,4.717266082763672
 a,1.5489412546157837
 working,9.184821128845215
 holiday,2.4983928203582764
 .,11.613265037536621
 He,1.2386289834976196
 was,2.6331331729888916
 volunteering,9.557713508605957
 as,4.429248809814453
 an,2.883509635925293
 instructor,3.9090654850006104
 when,5.348813056945801
 he,0.6336243152618408
 died,5.939126014709473
.,1.1395783424377441
