token,surprisal
ports,14.560787200927734
 are,6.5338921546936035
 always,7.162489891052246
 very,6.6487507820129395
 important,3.6674082279205322
 to,2.043788433074951
 a,6.43347692489624
 country,6.324069499969482
 because,6.153218746185303
 they,1.892823338508606
 are,2.714616060256958
 the,2.34757399559021
 main,4.3670654296875
 point,8.521772384643555
 of,0.2188188135623932
 entrance,9.506032943725586
 for,2.341871976852417
 foreigners,5.336333274841309
 who,4.695992469787598
 want,1.6804949045181274
 to,0.08275395631790161
 travel,3.1677842140197754
 in,5.034697532653809
 China,7.391313552856445
.,0.6682707667350769
 China,6.773396015167236
 has,1.8179783821105957
 been,4.6874098777771
 promoting,10.148426055908203
 more,6.9458160400390625
 and,3.462606906890869
 more,0.030293002724647522
 international,5.164189338684082
 tourism,3.117013454437256
",",3.766963243484497
 so,3.935567617416382
 there,4.155007362365723
 is,1.2967984676361084
 an,3.826270818710327
 increasing,2.5345282554626465
 number,3.6862964630126953
 of,0.021172603592276573
 Chinese,3.7749297618865967
 people,3.8002028465270996
 that,6.079047679901123
 can,5.348989009857178
 afford,5.2099833488464355
 travelling,10.265877723693848
 abroad,3.4533276557922363
.,1.0144238471984863
 With,7.581833839416504
 the,1.9639723300933838
 fast,10.737895011901855
 growing,2.6428914070129395
 economy,2.297852039337158
",",1.252292275428772
 it,3.231079578399658
 is,0.8362285494804382
 not,4.498343467712402
 unreasonable,6.5877156257629395
 to,0.7806234955787659
 build,10.044590950012207
 such,8.475249290466309
 big,9.463035583496094
 terminals,11.756058692932129
.,2.9685394763946533
