token,surprisal
 was,5.30481481552124
 peaceful,13.4785737991333
",",2.252861738204956
 but,2.5376081466674805
 there,4.28076171875
 is,6.474236011505127
 a,1.8530118465423584
 growing,7.555387496948242
 anti,10.235371589660645
-,0.042259566485881805
police,5.45658540725708
 sentiment,1.0682685375213623
 in,1.5424352884292603
 the,1.7946947813034058
 city,1.3961403369903564
 that,4.360013484954834
 will,5.92877721786499
 be,3.9679007530212402
 exploited,7.992586612701416
 by,1.4989187717437744
 criminals,7.0919413566589355
 and,2.5372445583343506
 anarchists,7.612369537353516
 who,3.9447147846221924
 want,1.83558988571167
 to,0.2798507511615753
 destroy,4.020695209503174
 order,11.596412658691406
.,3.189997434616089
 ,12.110431671142578
"
",10.330865859985352
"
",3.238762140274048
###,11.490729331970215
 Analysis,14.748363494873047
:,2.609229803085327
"
",1.9102814197540283
"
",0.0003929478698410094
The,3.37998628616333
 protesters,9.795068740844727
 need,9.510233879089355
 to,0.7332836389541626
 be,2.6904702186584473
 careful,7.705226898193359
 not,2.334655523300171
 to,0.003151410026475787
 let,5.539217472076416
 their,2.4295613765716553
 anger,3.9380223751068115
 at,6.136253833770752
 police,1.636995553970337
 brutality,4.458345890045166
 get,3.9257686138153076
 hijacked,13.299276351928711
 by,0.25603774189949036
 anarchist,7.3352580070495605
 elements,6.889430999755859
 bent,12.013044357299805
 on,0.020491331815719604
 causing,9.121501922607422
 chaos,2.098205327987671
 and,2.3288280963897705
 destroying,6.354616641998291
 property,6.67102575302124
.,0.5118467807769775
 This,4.893146991729736
 could,5.1801371574401855
 be,2.199826240539551
 a,3.058608293533325
 dangerous,4.805641174316406
 situation,3.6188859939575195
 for,2.04072642326355
 all,5.93112325668335
 involved,1.7868603467941284
 if,6.142082691192627
 the,2.1412696838378906
 police,2.449009656906128
 are,2.508401870727539
 forced,5.995823383331299
 into,4.710820198059082
 defending,9.675410270690918
 themselves,1.0377309322357178
 against,2.395639419555664
 violent,5.1124396324157715
 mobs,7.020092964172363
 of,4.3601155281066895
 criminals,7.44650936126709
 in,6.227238655090332
 riot,6.697351455688477
 gear,0.160435289144516
.,0.7524919509887695
