token,surprisal
BBC,15.574884414672852
),1.523794412612915
There,13.584999084472656
 have,4.462093830108643
 been,0.12649120390415192
 more,6.087784290313721
 than,1.3199082612991333
 30,4.918712139129639
 such,7.363621711730957
 attacks,3.567624807357788
 in,2.003105401992798
 and,11.449063301086426
 around,0.046390991657972336
 Johannes,8.947281837463379
burg,0.0005612025270238519
 over,3.678070545196533
 the,0.12778683006763458
 past,0.8221803903579712
 week,3.9810373783111572
 leaving,14.48569393157959
 at,1.08145010471344
 least,0.0007762805325910449
 nine,5.613654136657715
 people,1.7648282051086426
 dead,0.15518726408481598
.,2.122098922729492
Police,4.431600093841553
 say,2.4239470958709717
 they,2.873661994934082
 are,1.4859390258789062
 investigating,2.223104953765869
 whether,4.199506759643555
 one,6.831480503082275
 of,1.4360344409942627
 the,0.5880820155143738
 attacks,3.756478786468506
 was,1.072403907775879
 pre,10.229211807250977
med,0.2824435234069824
it,19.27252769470215
