token,surprisal
aron,14.258807182312012
 Win,11.233074188232422
ters,1.2192223072052002
 was,5.173366069793701
 searching,12.427997589111328
 for,0.27822145819664
 her,3.0105831623077393
 soul,10.744412422180176
mate,2.2107908725738525
 when,3.807497024536133
 she,0.8801791071891785
 met,5.306244850158691
 Kevin,9.306117057800293
 Haw,11.644455909729004
ke,1.1550114154815674
 on,4.481504440307617
 an,5.578892707824707
 online,5.894561767578125
 dating,0.8323655128479004
 site,1.0153628587722778
 -,8.974477767944336
 but,2.879617214202881
 less,13.053885459899902
 than,0.15341876447200775
 two,2.348870038986206
 weeks,1.314079761505127
 later,0.9157015681266785
 she,2.180206060409546
 was,1.285518765449524
 dead,5.8453145027160645
 after,7.045551300048828
 he,6.0456461906433105
 stabbed,3.716381788253784
 her,0.04028100520372391
 in,1.6067562103271484
 a,5.157773017883301
 brutal,7.127780437469482
 knife,5.81231689453125
 attack,0.15720148384571075
.,1.0093470811843872
 Now,8.118755340576172
 her,5.730783462524414
 brother,6.198486804962158
 has,4.095610618591309
 been,2.2921102046966553
 given,7.415798664093018
 a,1.4487526416778564
 life,2.79612398147583
 sentence,0.02325313538312912
 for,2.1223559379577637
 killing,4.377119064331055
 the,4.402455806732178
 mum,7.670112609863281
 of,1.121185541152954
 one,5.775864124298096
.,6.1607985496521
