token,surprisal
 national,11.864948272705078
 holiday,8.49473762512207
 would,8.245546340942383
 have,4.406062602996826
 been,1.721547245979309
 nice,7.414824485778809
",",1.638574242591858
 but,0.9394254088401794
 I,4.205021858215332
 suppose,7.04063081741333
 it,2.178821325302124
�,22.999971389770508
�,9.237974166870117
s,6.43552827835083
 better,4.663265228271484
 than,4.008340358734131
 nothing,3.2450573444366455
.,1.2145243883132935
 It,4.6414313316345215
�,7.0406107902526855
�,0.22194162011146545
s,0.03983558341860771
 just,4.834236145019531
 a,2.7880654335021973
 shame,7.890162467956543
 we,4.508029460906982
�,10.602499008178711
�,0.1691962331533432
re,3.9420969486236572
 not,2.8754494190216064
 given,7.025604724884033
 more,5.664924144744873
 time,3.2551066875457764
 to,0.6452178359031677
 remember,8.280860900878906
 our,3.873112678527832
 fallen,5.199216365814209
 soldiers,5.17375373840332
.,1.370530366897583
