token,surprisal
oke,12.596268653869629
:,5.287857532501221
 Hay,14.340571403503418
leigh,11.492908477783203
 Mc,7.307965278625488
bay,21.837846755981445
",",3.1469650268554688
 of,8.689240455627441
 El,9.195798873901367
gin,2.4177215099334717
 in,7.962904930114746
 Mor,12.487427711486816
ay,3.594815254211426
",",0.9865967035293579
 Scotland,7.130815505981445
",",1.4003738164901733
 pretended,12.997110366821289
 to,0.44131410121917725
 dump,15.235276222229004
 her,2.3899953365325928
 boyfriend,4.9739603996276855
 ,16.94967269897461
David,11.429619789123535
 Clarke,9.8363676071167
 .,6.825846195220947
 A,7.212331295013428
 teenage,9.221362113952637
 girl,1.7630351781845093
 was,3.8449618816375732
 left,5.569698333740234
 red,11.74411678314209
-,0.5629251003265381
faced,0.16640803217887878
 today,13.303719520568848
 after,0.7922187447547913
 an,6.245201110839844
 April,12.996899604797363
 F,6.379379749298096
ools,0.0012746964348480105
',0.7633708715438843
 Day,1.0251245498657227
 prank,0.9202250242233276
 she,5.9345197677612305
 made,4.075750350952148
 on,2.5118770599365234
 her,1.4584548473358154
 boyfriend,0.8161798715591431
 ,8.952747344970703
 b,28.420581817626953
ac,8.607932090759277
"
",10.082440376281738
"
",9.316217422485352
###,17.103147506713867
 Explan,15.351252555847168
ation,0.8364316821098328
:,1.5313116312026978
"
",5.0351338386535645
"
",0.0012288233265280724
There,7.226140022277832
 is,2.252626657485962
 a,1.1550315618515015
 mistake,10.272393226623535
 at,5.748985767364502
 the,0.995814859867096
 end,3.2237188816070557
 of,0.12086877971887589
 sentence,12.320066452026367
 two,8.033966064453125
.,1.6520878076553345
 It,4.379310131072998
 should,5.85003137588501
 be,1.2731633186340332
 ',3.9401493072509766
boy,11.681532859802246
friend,1.9851711988449097
',1.6646639108657837
 not,6.70342493057251
 ',0.2687639594078064
friend,5.326572895050049
'.,1.1347545385360718
 This,4.61425256729126
 is,1.522085189819336
 because,4.24680757522583
 the,2.393646240234375
 first,5.543681621551514
 line,4.5992207527160645
 ends,8.622176170349121
 with,0.5623355507850647
 ',1.614053726196289
Her,12.758559226989746
',5.7619853019714355
 and,1.7549428939819336
 the,1.1055208444595337
 second,0.5226765275001526
 starts,7.039195537567139
 with,0.22947220504283905
 ',0.183798149228096
His,6.357220649719238
.',6.927579402923584
 The,3.246321678161621
 only,6.670149326324463
 word,7.527560710906982
 that,2.4418232440948486
 fits,9.303829193115234
 this,2.640934944152832
 pattern,4.1867170333862305
 is,0.23827429115772247
 boyfriend,9.61731243133545
.,0.8902966976165771
"
",2.077106237411499
"
",0.0014885896816849709
###,4.421513557434082
 H,8.939971923828125
int,5.270900249481201
 1,8.649373054504395
:,0.4162527918815613
"
",3.4094507694244385
"
",0.0012061024317517877
The,3.852630853652954
 text,7.197597026824951
 states,7.489907264709473
" """,5.02865743637085
Hay,8.87054443359375
leigh,0.06020461022853851
 Mc,0.5436384677886963
bay,0.2228730320930481
",",2.352609634399414
 of,1.6473071575164795
 El,0.25046873092651367
gin,0.00023116319789551198
 in,0.641832172870636
 Mor,0.006295295432209969
ay,0.0020855064503848553
",",0.06381139159202576
 Scotland,0.09715110063552856
".""",7.032458782196045
 So,6.49393367767334
 we,5.77255392074585
 know,3.027520179748535
 this,4.305897235870361
 is,1.798933506011963
 a,1.6475272178649902
 girl,7.244710445404053
.,2.628138542175293
 Her,8.337671279907227
 name,3.168975830078125
 is,0.26515913009643555
 Hay,1.5530346632003784
leigh,0.010309183970093727
 so,10.66300106048584
 we,1.9815526008605957
 can,2.2400801181793213
 infer,4.576120376586914
 it,3.7668731212615967
 is,1.415194034576416
 probably,8.225614547729492
 her,1.6567155122756958
 first,7.03036642074585
 name,0.29150503873825073
.,0.512559711933136
 This,5.509805202484131
 gives,8.579923629760742
 us,0.677250325679779
 ',7.174439430236816
girl,8.210108757019043
'.,1.9676575660705566
 We,4.843671798706055
 are,5.409261226654053
 also,4.113059043884277
 told,2.890716314315796
 that,1.5299140214920044
 the,3.184309959411621
 boyfriend,8.92182731628418
's,4.583972454071045
 name,1.3553370237350464
 is,0.5438380241394043
 David,3.726357936859131
 Clarke,0.5481991767883301
",",3.564502239227295
 but,3.6907994747161865
 we,2.739271879196167
 don,2.1269381046295166
't,0.0031380520667880774
 have,5.3921217918396
 a,3.283376693725586
 last,12.922294616699219
 name,0.02765917032957077
 to,4.737830638885498
 go,3.6520347595214844
 with,1.4951915740966797
 it,2.3232266902923584
.,0.48668816685676575
 The,4.324424743652344
 text,2.956329107284546
 does,5.077639102935791
 say,3.4246931076049805
 that,2.3649749755859375
 his,6.20236873626709
 name,1.1549891233444214
 is,0.46924564242362976
 ',3.568302869796753
Clar,5.753695964813232
ke,0.007207795977592468
"',",3.5778894424438477
 though,6.590583324432373
",",4.487492084503174
 and,2.8584365844726562
 if,6.360758304595947
 there,5.922036170959473
 were,4.400393962860107
 multiple,6.98972749710083
 people,4.652859210968018
 called,9.510920524597168
 David,2.6877152919769287
 Clarke,0.7739152312278748
 in,3.9212448596954346
 the,1.328255295753479
 world,7.188119411468506
",",1.2326316833496094
 this,3.862107276916504
 would,0.7229425311088562
 make,3.795064687728882
 things,9.009199142456055
 easier,4.366394519805908
 for,1.7519932985305786
 us,3.5589256286621094
 as,6.73042106628418
 well,2.722014904022217
.,0.20827440917491913
 So,4.910118579864502
 now,6.946900367736816
 we,0.9123616814613342
 know,1.3413811922073364
 her,7.094483852386475
 name,1.5090876817703247
 is,0.8781500458717346
 Hay,1.5361324548721313
leigh,0.024194791913032532
 Mc,1.1766513586044312
bay,0.10630815476179123
 and,3.0289037227630615
 his,8.14366626739502
 name,1.2806744575500488
 is,0.08967109769582748
 David,0.6591901183128357
 Clarke,0.38096410036087036
",",3.748185873031616
 and,2.922423839569092
 the,4.357783794403076
 country,11.682623863220215
 they,6.523683071136475
 are,2.15090012550354
 from,0.6913718581199646
 is,1.3471637964248657
 Scotland,2.0082011222839355
.,0.22704406082630157
"
",1.0447636842727661
"
",0.0008880476816557348
###,1.8160370588302612
 H,0.8911667466163635
int,0.006050205789506435
 2,0.030291598290205002
:,0.0205371230840683
"
",0.17002327740192413
"
",0.0005003843107260764
We,4.621856212615967
 don,5.114065170288086
't,0.0023293206468224525
 have,2.35214900970459
 any,2.742847204208374
 information,3.962799549102783
 about,1.651039481163025
 their,6.1042799949646
 relationship,5.02010440826416
 to,5.692096710205078
 give,8.701104164123535
 away,4.795547008514404
 details,8.472611427307129
 of,2.073974132537842
 this,4.371575355529785
 ',6.7476067543029785
April,15.442644119262695
 F,0.5013620853424072
ools,0.00027855279040522873
',0.04031195491552353
 Day,1.426246166229248
 prank,0.12466835230588913
'.,15.776325225830078
 This,5.030264854431152
 gives,10.110801696777344
 us,0.2724505066871643
 nothing,5.422959327697754
.,1.9688650369644165
 If,5.368590354919434
 we,2.729013204574585
 had,3.8842904567718506
 a,3.6035923957824707
 name,5.838153839111328
 like,3.2550582885742188
 ',1.3353358507156372
Hay,3.109851837158203
leigh,0.055763810873031616
 Mc,1.5237481594085693
bay,0.07949458062648773
"',",1.2588695287704468
 or,6.100601673126221
 ',2.7981183528900146
David,2.1993532180786133
 Clarke,0.7730568051338196
',2.0529162883758545
 and,3.0402965545654297
 knew,6.511540412902832
 that,2.6976146697998047
 they,3.042809247970581
 lived,5.659102916717529
 in,0.49027562141418457
 El,7.6897687911987305
gin,0.0022831554524600506
",",0.6866369843482971
 Mor,9.188690185546875
ay,0.0015099376905709505
",",0.8006472587585449
 Scotland,2.3627216815948486
 (,6.757652759552002
as,4.450361728668213
 opposed,4.727203845977783
 to,0.005265300162136555
 Edinburgh,7.073958396911621
),3.063908576965332
 then,1.9061965942382812
 we,1.0191082954406738
 could,2.2796213626861572
 make,5.957063674926758
 some,5.073035717010498
 good,6.0459089279174805
 guesses,0.41802000999450684
 about,2.030575752258301
 the,3.414287805557251
 relationship,4.513639450073242
 of,5.490213871002197
 these,3.6768300533294678
 two,0.47536420822143555
 characters,6.465364933013916
.,0.561486542224884
