token,surprisal
 the,3.59414005279541
 Duke,14.450713157653809
 and,3.86494517326355
 Duchess,0.06427209824323654
 of,0.3246404230594635
 Cambridge,0.9110151529312134
's,2.7102835178375244
 2011,11.133907318115234
 wedding,5.427484035491943
 to,2.484590768814087
 the,3.1643645763397217
 2012,12.129287719726562
 Diamond,12.326006889343262
 Jub,0.3132806420326233
ilee,1.668241384322755e-05
",",1.194128394126892
 no,9.926542282104492
 royal,9.216618537902832
 event,8.246350288391113
 would,7.30142879486084
 be,1.5699244737625122
 complete,2.6060354709625244
 without,0.001338645932264626
 them,8.204777717590332
.,0.7768872380256653
 Now,8.728776931762695
 a,5.1570868492126465
 trickle,16.48738670349121
 of,0.14347463846206665
 royal,4.141260147094727
 fans,8.562448501586914
",",4.516026496887207
 some,5.379482746124268
 familiar,11.846734046936035
 faces,6.862373352050781
 among,7.504341125488281
 them,4.059101104736328
",",0.7046635150909424
 have,1.930404543876648
 beg,17.13275909423828
u,1.222976565361023
iled,0.003539527766406536
 tourists,12.3123197555542
 in,5.1249918937683105
 London,3.644151210784912
 as,6.922051429748535
 they,2.1071150302886963
 wait,6.844664096832275
 for,0.7230557799339294
 the,1.1746236085891724
 chance,7.483882427215576
 to,0.07083949446678162
 spot,9.018674850463867
 William,10.633678436279297
 and,1.4979172945022583
 Kate,0.44585826992988586
 or,9.867171287536621
 Charles,8.18696117401123
 and,1.160733699798584
 Cam,9.488134384155273
illa,0.2561294436454773
 on,7.157268524169922
 their,2.9894142150878906
 own,5.821073055267334
.,1.7888243198394775
