token,surprisal
 am,9.161635398864746
 stunned,10.855568885803223
 and,2.2024590969085693
 appalled,3.5505192279815674
 by,1.4971355199813843
 the,1.1419745683670044
 news,6.401179313659668
 about,5.648585319519043
 my,5.437930107116699
 son,3.715104103088379
.,3.152968645095825
 I,1.843859076499939
 find,8.482320785522461
 it,0.9732027053833008
 difficult,5.460890769958496
 to,0.18743497133255005
 comprehend,2.6423556804656982
 how,1.7349008321762085
 someone,3.807831287384033
 can,3.439218044281006
 be,2.9259111881256104
 in,5.98396110534668
 control,8.234251976013184
 of,0.23565855622291565
 a,3.0308468341827393
 lift,20.872447967529297
",",3.8882663249969482
 let,5.297395706176758
 alone,0.003945081494748592
 a,2.8740074634552
 ski,10.752907752990723
 area,9.190841674804688
 with,5.824000358581543
 hundreds,6.650485038757324
 of,0.12790870666503906
 people,2.23895263671875
 on,3.597269296646118
 it,1.3671448230743408
 and,4.810858726501465
 then,5.436428546905518
 lose,7.539837837219238
 control,1.885956048965454
.,3.1652867794036865
 We,5.583071231842041
 all,4.281855583190918
 want,5.350058555603027
 our,3.246253252029419
 children,2.020214557647705
 to,0.3720904588699341
 be,1.2944252490997314
 safe,0.9843310713768005
 but,4.844922065734863
 this,4.43309211730957
 accident,9.46985912322998
 has,3.5026509761810303
 left,2.9725754261016846
 us,1.8095251321792603
 devastated,7.087412357330322
