token,surprisal
 is,4.445995807647705
 heart,14.801057815551758
warming,2.4266486167907715
 -,8.99682331085205
 I,3.9377713203430176
 have,5.0110344886779785
 seen,5.132028579711914
 videos,10.504560470581055
 like,3.63747501373291
 this,0.5668432712554932
 before,1.036711573600769
 and,2.6702287197113037
 it,3.1927599906921387
's,2.5009679794311523
 amazing,4.568637371063232
 how,1.8004053831100464
 they,5.606634616851807
 can,3.306149959564209
 find,8.270970344543457
 their,5.304843425750732
 way,0.7959598302841187
 home,8.046708106994629
 after,5.747191429138184
 such,4.683187961578369
 long,6.537136554718018
 periods,5.607453346252441
 of,0.5525130033493042
 time,4.373608589172363
 without,6.346811771392822
 any,2.925168991088867
 human,9.33866024017334
 contact,4.722418308258057
 or,5.288445949554443
 help,5.190250396728516
.,0.5380704998970032
 It,3.9885177612304688
 really,4.91633939743042
 shows,3.5000438690185547
 what,4.667566299438477
 incredible,10.558476448059082
 creatures,10.145768165588379
 these,5.52880334854126
 animals,2.0685641765594482
 are,1.4809762239456177
!,4.1491379737854
