token,surprisal
 section,12.600288391113281
 of,1.310341715812683
 Arsenal,14.801756858825684
 and,7.347012042999268
 Liverpool,5.059617042541504
 fans,4.819908142089844
 left,10.761136054992676
 their,3.064505100250244
 seats,0.9242588877677917
 empty,8.363286972045898
 at,3.8755767345428467
 the,1.9914613962173462
 Emirates,0.7349746227264404
 Stadium,0.7139135599136353
 for,4.873615741729736
 the,1.5634560585021973
 first,2.504333019256592
 10,11.318922996520996
 minutes,0.22881633043289185
 of,0.7536548972129822
 their,5.370674133300781
 lunch,13.977076530456543
time,0.6222146153450012
 Barclays,11.117321968078613
 Premier,0.04681641235947609
 League,0.004655248019844294
 clash,2.942967176437378
 in,5.230782985687256
 a,3.645273208618164
 protest,7.399819850921631
 against,0.7761284708976746
 ticket,11.555585861206055
 prices,0.9147399067878723
.,1.2603974342346191
 Supporters,8.727904319763184
 have,5.4678635597229
 been,2.387662649154663
 critical,10.800118446350098
 of,0.2512089014053345
 the,0.9005964994430542
 cost,5.949090480804443
 of,0.36328786611557007
 attending,7.202795028686523
 games,4.651767253875732
 in,2.703362226486206
 recent,4.227184772491455
 seasons,4.248085021972656
 and,2.340102195739746
 in,6.273962497711182
 response,6.448514461517334
 to,1.5215046405792236
 their,5.703386306762695
 dis,11.825008392333984
quiet,1.9255651235580444
",",1.7921422719955444
 the,2.27842378616333
 clubs,7.88681173324585
 announced,4.660842418670654
 a,2.7646212577819824
 joint,7.869146347045898
 initiative,5.645593643188477
 earlier,9.399764060974121
 this,0.07777275890111923
 month,1.1102885007858276
 to,1.286941647529602
 increase,4.03776741027832
 accessibility,12.94063663482666
 by,4.806638717651367
 reducing,5.325744152069092
 the,1.6779134273529053
 price,6.029869079589844
 of,0.25593966245651245
 entry,8.099492073059082
 for,3.1915862560272217
 all,4.648162364959717
 fixtures,10.18558406829834
 next,10.260629653930664
 season,0.383825421333313
 to,5.568083763122559
 £,0.8674174547195435
20,4.242079257965088
 for,3.4890732765197754
 adults,4.997029781341553
.,2.685847520828247
 However,6.542815685272217
",",0.14651301503181458
 supporters,4.805901050567627
 believe,6.087883949279785
 that,2.0815536975860596
 more,7.410694122314453
 needs,4.811966419219971
 to,0.0017943785060197115
 be,0.012240014970302582
 done,0.00895137619227171
 to,0.7695048451423645
 reduce,5.5911030769348145
 ticket,1.7992724180221558
 prices,0.3501017987728119
 across,7.0837812423706055
 the,0.4666125178337097
 board,2.7378692626953125
.,1.2492626905441284
"
",1.0371015071868896
"
",0.0012631635181605816
###,12.632762908935547
 Explan,18.77561378479004
ation,0.6897225379943848
:,2.652876377105713
"
",2.409158945083618
Today,32.042259216308594
 we,4.134912490844727
 were,6.489870071411133
 joined,3.8917455673217773
 by,0.2676033675670624
 a,4.44047737121582
 couple,7.549831390380859
 of,0.18294481933116913
 our,4.748571395874023
 Liverpool,7.113948345184326
 fans,1.8571553230285645
 who,1.7535043954849243
 chose,9.413824081420898
 not,4.095084190368652
 to,0.010219027288258076
 support,7.30872917175293
 the,1.5232961177825928
 club,2.8282876014709473
 by,5.612473011016846
 coming,6.9910197257995605
 in,6.087523937225342
 the,4.727472305297852
 ground,8.42391586303711
 today,5.850208759307861
 and,3.558370351791382
 taking,5.00144100189209
 part,2.8058223724365234
 in,0.03236088156700134
 the,1.6152929067611694
 protest,3.5149106979370117
 against,3.3089075088500977
 rising,10.329262733459473
 ticket,0.46769067645072937
 costs,6.7610979080200195
.,0.756790280342102
