token,surprisal
 realized,13.557367324829102
 that,1.5480777025222778
 his,4.625457763671875
 father,6.14487361907959
 had,1.9490065574645996
 been,2.208414077758789
 taken,6.479090213775635
 away,2.451887607574463
 for,4.870024681091309
 medical,6.457918167114258
 reasons,0.9394651651382446
 and,2.036032199859619
 thought,9.882821083068848
 they,6.030490398406982
 would,3.179267406463623
 be,1.8831682205200195
 in,5.48032283782959
 a,2.5320029258728027
 nursing,9.143147468566895
 home,0.08206500858068466
 by,6.243808269500732
 now,3.443821668624878
",",3.0952675342559814
 so,2.1385061740875244
 he,0.41237664222717285
 went,3.439216375350952
 into,4.593100547790527
 the,1.3231133222579956
 house,3.2612531185150146
 and,1.2255363464355469
 found,2.9779436588287354
 them,5.8819475173950195
 dead,4.940097332000732
.,0.7455897927284241
 He,2.33660626411438
 also,4.710592269897461
 found,1.5914937257766724
 that,3.604166269302368
 all,6.020464897155762
 of,2.0399136543273926
 their,4.142766952514648
 val,9.50773811340332
u,0.0034359160345047712
abl,30.71940803527832
"
",13.023119926452637
"
",0.0010727966437116265
###,14.928945541381836
 Explan,16.247859954833984
ation,0.951767086982727
:,2.2895491123199463
"
",2.729187488555908
"
",0.0011924183927476406
He,6.45902156829834
 didn,7.101004600524902
't,0.0051507772877812386
 know,1.4655388593673706
 that,2.5809781551361084
 she,7.733145713806152
 was,1.0093122720718384
 still,5.557695388793945
 there,4.601665019989014
 because,6.827800750732422
 she,1.9763739109039307
 hadn,5.898536682128906
't,0.002292801858857274
 been,1.5008268356323242
 seen,2.653851270675659
 since,1.9657964706420898
 he,4.378654956817627
 got,5.177978038787842
 married,7.345701694488525
 20,10.988363265991211
 years,0.2930702567100525
 ago,0.2073836475610733
 and,3.7366292476654053
 was,4.106262683868408
 thought,9.496503829956055
 to,0.6014420986175537
 be,0.9485681653022766
 dead,3.007838487625122
.,1.090623378753662
 The,4.628820419311523
 other,6.675670146942139
 two,3.5237278938293457
 people,4.321860313415527
 were,3.8482770919799805
 from,8.451261520385742
 out,8.922438621520996
-,5.433781623840332
of,0.1247951090335846
-,0.01978309266269207
town,0.8643589615821838
 guests,9.403043746948242
 who,2.7723591327667236
 had,2.328784942626953
 stayed,5.523055553436279
 the,6.436882495880127
 nig,22.170860290527344
