token,surprisal
 Tories,16.183687210083008
 are,2.726295232772827
 already,6.63994026184082
 planning,6.848817825317383
 an,5.139772415161133
 attack,4.573874473571777
 on,0.22188827395439148
 the,1.8625428676605225
 Scottish,6.447615146636963
 National,3.3022449016571045
ists,7.304908275604248
",",2.0040626525878906
 suggesting,9.138725280761719
 they,1.2570964097976685
 will,2.3238534927368164
 be,3.3407609462738037
 willing,5.7429609298706055
 to,0.022849632427096367
 hand,8.166034698486328
 over,1.3362857103347778
 more,4.343075275421143
 power,3.0532469749450684
 if,4.246738433837891
 they,1.8602029085159302
 do,5.848751068115234
 form,10.616933822631836
 government,1.2710084915161133
 with,6.44843053817749
 Labour,4.993112087249756
.,0.7072520852088928
"
",0.6034602522850037
"
",0.0005143198068253696
###,19.19670867919922
 Reaction,16.04123306274414
:,2.347113609313965
"
",3.165487289428711
I,24.852935791015625
 suspect,8.444519996643066
 that,2.302238941192627
's,6.140291690826416
 exactly,5.62368106842041
 what,0.32375094294548035
 Mr,7.190932750701904
 Miliband,3.740638494491577
 is,2.2145538330078125
 trying,3.308858633041382
 to,0.04226674139499664
 prevent,9.947590827941895
 at,8.005935668945312
 all,4.816617965698242
 costs,0.3337871730327606
 and,6.102931499481201
 I,3.327012777328491
 can,5.345703601837158
't,1.1186027526855469
 understand,6.547576904296875
 why,0.6920843720436096
 he,1.3633005619049072
's,2.7320492267608643
 coming,8.973648071289062
 here,5.865423679351807
.,2.27297043800354
 He,3.8094851970672607
 doesn,4.776695728302002
't,0.0005408148281276226
 want,2.78420090675354
 the,3.3798210620880127
 Scottish,3.165461540222168
 Parliament,4.591100692749023
 to,0.45628124475479126
 have,3.660068988800049
 any,3.1271238327026367
 more,4.371852874755859
 powers,2.0161919593811035
",",2.7891645431518555
 he,2.2517879009246826
 thinks,5.999552249908447
 that,3.194039821624756
 it,3.788357973098755
's,1.8609960079193115
 got,8.821532249450684
 enough,7.191285133361816
 already,9.830859184265137
.,1.1679149866104126
 That,5.756423473358154
's,1.0481338500976562
 why,2.3091044425964355
 he,0.7141537666320801
's,1.1730130910873413
 coming,3.7839529514312744
 here,1.0727094411849976
.,1.2998111248016357
