token,surprisal
o,7.838693141937256
 L,7.388730049133301
lor,6.025648593902588
is,0.10234054177999496
 is,5.123707294464111
 the,2.9805848598480225
 captain,9.592726707458496
 of,0.26646584272384644
 France,8.233250617980957
 and,7.373742580413818
 the,2.8043720722198486
 captain,4.806578636169434
 of,0.0641660988330841
 Tottenham,9.223710060119629
 Hots,0.6003035306930542
pur,0.000558277708478272
 and,4.2727789878845215
 I,8.76579475402832
'm,2.974335193634033
 very,4.418118476867676
 proud,2.445355176925659
 to,1.9695556163787842
 have,2.576896905899048
 him,1.46393620967865
 in,3.4501099586486816
 our,3.43768310546875
 team,1.96509850025177
.,1.0990557670593262
 ,14.009468078613281
 He,17.918052673339844
 is,2.6268045902252197
 an,3.5167596340179443
 exceptional,4.498611927032471
 goalkeeper,6.120534896850586
 and,1.4557292461395264
 has,3.508033514022827
 all,7.391684532165527
 the,0.11863123625516891
 qualities,1.3024486303329468
 required,6.767124176025391
 for,2.5543713569641113
 that,5.574717998504639
 position,2.684647560119629
 -,6.842503070831299
 he,2.4096732139587402
 commands,12.91923999786377
 his,4.79263973236084
 area,10.197837829589844
 well,2.230792284011841
",",2.10821795463562
 is,4.0414605140686035
 good,5.623317718505859
 with,3.19731068611145
 his,2.759340763092041
 feet,1.1057932376861572
",",2.002826690673828
 organ,18.397018432617188
ises,0.6091649532318115
 the,2.26149845123291
 defence,5.364435195922852
",",3.7417657375335693
 dist,13.214091300964355
ributes,0.053466424345970154
 the,0.525870144367218
 ball,0.1634313315153122
 really,9.066469192504883
 well,0.036541011184453964
 and,1.0208181142807007
 also,6.435056209564209
 has,2.2296502590179443
 a,1.942116618156433
 great,2.454457998275757
 shot,4.700129508972168
-,2.6485042572021484
st,1.2908180952072144
opping,0.5976545810699463
 ability,0.41425999999046326
.,0.4313373267650604
