token,surprisal
 he,7.283448219299316
 approached,8.826360702514648
 the,1.2560516595840454
 car,6.834776878356934
",",0.9821337461471558
 he,2.280529737472534
 saw,3.250694990158081
 that,3.601417303085327
 she,7.333805084228516
 had,1.676316738128662
 been,2.862335681915283
 crying,8.558439254760742
.,1.5771430730819702
 He,2.210875988006592
 knew,7.116489410400391
 Bry,18.020553588867188
nn,3.7569632530212402
 to,10.534765243530273
 be,0.14833463728427887
 one,6.647931098937988
 of,0.10505293309688568
 the,0.7413673996925354
 toughest,9.44749641418457
 women,3.7161271572113037
 he,0.7520042657852173
 has,5.480055332183838
 ever,0.13651856780052185
 known,2.5783915519714355
 and,3.6125006675720215
 thought,8.405749320983887
 there,7.916911602020264
 must,3.1318554878234863
 have,2.5841572284698486
 been,0.015232839621603489
 a,2.6072006225585938
 mistake,5.147707462310791
.,0.7412059903144836
 ,13.206963539123535
 Bry,21.002437591552734
nn,0.0556640662252903
 told,4.773587226867676
 him,0.4103318154811859
 that,1.6915713548660278
 her,4.203135967254639
 son,5.568726539611816
 had,1.6262391805648804
 fallen,6.503863334655762
 out,4.40660285949707
 of,1.2995308637619019
 his,3.229445695877075
 crib,8.762601852416992
 in,5.44746732711792
 the,1.023556113243103
 middle,3.0380802154541016
 of,0.011016164906322956
 the,0.2486637383699417
 night,0.20296043157577515
 while,5.907198429107666
 she,1.9312247037887573
 was,0.6514833569526672
 asleep,4.037186145782471
 and,1.8408582210540771
 he,3.4866697788238525
 died,11.386093139648438
 during,8.211280822753906
 the,0.5827426314353943
 night,3.348088502883911
.,0.34136465191841125
 ,2.0561299324035645
 His,6.336348056793213
 death,4.69186544418335
 affected,9.607439994812012
 everyone,5.1528239250183105
",",5.029637813568115
 but,3.570301055908203
 especially,7.949088096618652
 those,5.651834487915039
 who,1.6141465902328491
 knew,2.5016160011291504
 and,7.1255574226379395
 loved,0.812110960483551
 Bry,2.55578875541687
nn,0.013337143696844578
's,7.004711627960205
 child,7.055361270904541
.,0.5033479332923889
"
",3.024035930633545
###,16.628965377807617
 Explan,14.614151000976562
ation,0.8238239884376526
:,2.0978615283966064
"
",2.878251552581787
Whenever,12.713443756103516
 someone,3.8108110427856445
 loses,6.819820880889893
 a,1.3934942483901978
 family,5.476747035980225
 member,0.17153458297252655
 it,6.243321895599365
 is,1.545591115951538
 tragic,6.16386079788208
 for,5.318148136138916
 all,3.1705071926116943
 involved,0.3300292193889618
.,0.4747266471385956
 ,4.605218887329102
 However,4.892645835876465
",",0.603212296962738
 when,3.9156742095947266
 that,6.9539947509765625
 loss,1.7569231986999512
 occurs,3.3259165287017822
 in,3.599870443344116
 such,4.981058597564697
 an,3.6403448581695557
 unexpected,3.804326057434082
 way,1.3229291439056396
",",1.1414581537246704
 it,1.4717366695404053
 can,1.7935123443603516
 be,1.7889883518218994
 traumatic,6.140765190124512
 to,3.510467529296875
 the,2.290332317352295
 survivors,9.717646598815918
 as,3.5197224617004395
 well,0.23112039268016815
.,0.9550899863243103
 ,1.2825828790664673
 Bry,4.783417701721191
nn,0.044709984213113785
 knew,5.889538288116455
 how,4.352610111236572
 close,6.7557196617126465
 she,1.4339852333068848
 was,0.7975109815597534
 to,0.3607926666736603
 losing,5.182600021362305
 her,0.4783930778503418
 son,0.9548664689064026
 and,1.5843255519866943
 had,4.666131019592285
 to,5.301483631134033
 deal,5.031904220581055
 with,0.012554163113236427
 the,1.9260714054107666
 fact,4.232709884643555
 that,0.10429076850414276
 she,1.932817816734314
 had,2.2307851314544678
 no,4.721803665161133
 control,4.489686012268066
 over,0.12742562592029572
 what,3.053581476211548
 happened,0.7974193692207336
 or,6.291102409362793
 why,5.717451095581055
 it,3.6385788917541504
 happened,0.17808835208415985
.,0.30523255467414856
