token,surprisal
's,4.829195499420166
 absurd,12.339831352233887
.,1.5675022602081299
 It,3.671156883239746
's,0.6236574649810791
 a,3.867645740509033
 ridiculous,6.182446002960205
 idea,4.249571800231934
 and,5.836494445800781
 is,6.369812488555908
 discriminatory,11.617254257202148
 against,3.762604236602783
 all,4.0915656089782715
 non,6.73560905456543
-,0.16030295193195343
Muslim,4.581657886505127
 customers,10.041783332824707
 in,5.039760112762451
 this,3.6728649139404297
 country,0.4848237633705139
.,1.4068174362182617
 We,3.9729082584381104
 should,4.78597354888916
 be,2.0832936763763428
 encouraging,7.5751848220825195
 British,10.87342357635498
 values,11.579636573791504
",",3.2121047973632812
 not,2.1906185150146484
 suppressing,9.049139022827148
 them,0.8245247602462769
.,1.3909608125686646
 I,4.207607269287109
 hope,4.715697288513184
 the,3.2117843627929688
 people,5.984738826751709
 of,1.1089640855789185
 Ke,14.504137992858887
igh,2.7236058712005615
ley,0.022470084950327873
 throw,14.010347366333008
 these,6.712112903594971
 counters,13.505880355834961
 out,4.246224403381348
 on,5.0932183265686035
 their,3.882444143295288
 heads,9.726704597473145
 -,8.102160453796387
 if,5.170234680175781
 they,1.1664903163909912
 can,3.6605818271636963
 reach,10.087567329406738
 that,5.451352119445801
 high,9.267633438110352
!,11.047680854797363
