token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 On,7.823448657989502
 Tuesday,3.2430672645568848
",",0.31342563033103943
 a,4.084224700927734
 white,7.822863578796387
 police,5.391565322875977
 officer,0.11244663596153259
 in,4.05718994140625
 North,6.677897930145264
 Charleston,2.4366707801818848
",",0.44233378767967224
 South,0.41557371616363525
 Carolina,0.0001651127968216315
",",0.5221203565597534
 was,2.798926591873169
 charged,4.277209758758545
 with,0.17330333590507507
 murder,2.834264039993286
 for,2.5062172412872314
 shooting,1.631876826286316
 an,3.9217617511749268
 unarmed,0.19560079276561737
 black,0.5261155366897583
 man,0.7023719549179077
 in,2.530717134475708
 the,1.0253444910049438
 back,1.2352720499038696
.,1.9981752634048462
 Officer,10.339349746704102
 Michael,4.704789161682129
 Sl,0.7130693197250366
ager,0.009092767722904682
 was,1.6901803016662598
 arrested,6.175219535827637
 after,2.8393912315368652
 raw,19.285629272460938
 video,0.2929824888706207
 (,12.004497528076172
http,9.351101875305176
://,0.00029231412918306887
www,2.7033209800720215
.,0.0007371339597739279
c,2.765204429626465
nn,0.07405997812747955
.,0.0025429395027458668
com,0.0016789252404123545
/,0.019114762544631958
2015,2.1820130348205566
/,0.0005174165708012879
04,4.1188435554504395
/,0.0017651915550231934
07,5.235035419464111
/,0.0007319718133658171
us,1.4723645448684692
/,0.06809036433696747
north,5.397414207458496
-,0.40594926476478577
car,4.820559501647949
olina,0.016647115349769592
-,1.120474934577942
sh,7.562644004821777
ooting,0.06218619644641876
/),3.7677724361419678
