token,surprisal
I,6.647917747497559
'm,3.004521131515503
 aware,9.888216018676758
 of,1.0060864686965942
 the,2.093153715133667
 video,9.369231224060059
 and,2.9655799865722656
 I,2.042853593826294
'll,4.860043048858643
 be,2.918529510498047
 having,8.410565376281738
 a,1.5490682125091553
 conversation,4.668598175048828
 with,0.7169376611709595
 Chris,8.840401649475098
 about,2.330338478088379
 it,0.8997704386711121
",""",2.14117693901062
 said,3.660020351409912
 director,12.180754661560059
 of,3.0228564739227295
 elite,17.74595069885254
 rugby,7.3243088722229
",",3.5165863037109375
 Andy,8.495018005371094
 Farrell,7.787590980529785
.,0.4729311168193817
" """,1.8602361679077148
We,3.053544759750366
've,2.7707457542419434
 all,4.855980396270752
 had,3.776172161102295
 to,4.127870559692383
 deal,1.3714455366134644
 with,0.014070183970034122
 this,3.8455944061279297
 over,6.591540336608887
 the,0.277719110250473
 years,1.4775099754333496
.,1.5307552814483643
 We,2.8580751419067383
're,2.7812042236328125
 professional,11.665605545043945
 athletes,2.479309558868408
",",2.304407835006714
 we,1.85675847530365
 have,3.725034475326538
 responsibilities,6.622801303863525
 off,13.379395484924316
 the,0.5040053129196167
 field,0.06786510348320007
 as,6.643423557281494
 well,0.3431992828845978
".""",4.120430946350098
"
",0.29737961292266846
"
",0.0006498107686638832
###,15.048653602600098
 Context,18.31975746154785
:,1.8522061109542847
"
",4.256260395050049
Rob,33.11533737182617
shaw,9.773569107055664
 is,3.4584224224090576
 expected,6.726739883422852
 to,0.04228108376264572
 be,3.1754729747772217
 at,6.038326740264893
 England,8.508880615234375
�,26.976118087768555
�,10.340210914611816
s,4.919655799865723
 pre,8.085368156433105
-,0.030087878927588463
season,0.4175815284252167
 training,1.6807764768600464
 camp,0.37007245421409607
 in,1.402050256729126
 Tw,12.190925598144531
icken,0.001507871667854488
ham,9.304561535827816e-05
 on,1.7227283716201782
 Sunday,3.7255442142486572
 and,4.1256890296936035
 Monday,8.021350860595703
",",2.665635824203491
 when,4.823014259338379
 he,0.9384070038795471
 will,1.911076545715332
 have,5.247812747955322
 his,3.654775381088257
 first,1.5493872165679932
 meeting,7.516916751861572
 with,0.09646536409854889
 new,9.537155151367188
 coach,1.7668952941894531
 Stuart,3.728415012359619
 Lancaster,0.14635159075260162
.,0.664716362953186
 The,3.983936071395874
 England,5.245688438415527
 team,4.439532279968262
 have,4.2263946533203125
 been,2.7914793491363525
 given,7.841414451599121
 a,2.0777840614318848
 50,9.703911781311035
 per,1.1354140043258667
 cent,0.0011801975779235363
 bonus,7.668831825256348
 by,6.762885093688965
 the,1.1032445430755615
 RF,10.69663143157959
U,0.07873634994029999
 for,3.193773031234741
 reaching,11.162145614624023
 the,0.5522757768630981
 quarter,3.1299519538879395
finals,3.790131092071533
 of,0.7196197509765625
 the,0.4430176019668579
 World,2.9193708896636963
 Cup,0.24609366059303284
.,1.8664838075637817
