token,surprisal
 know,8.975674629211426
 it,3.60504412651062
 sounds,3.7234761714935303
 like,1.994905948638916
 an,4.557701587677002
 odd,4.403245449066162
 one,6.268044471740723
 but,3.617023468017578
 I,1.8917598724365234
 think,3.6312358379364014
 that,3.7765140533447266
 if,6.085186004638672
 you,1.0472040176391602
 can,5.495726108551025
 come,6.6074299812316895
 up,0.4061927795410156
 with,0.02068427763879299
 something,2.3435933589935303
 along,8.9642972946167
 the,2.5467545986175537
 lines,0.08521470427513123
 of,0.08527126908302307
 ',3.6969823837280273
A,7.687439441680908
 multi,13.185102462768555
 millionaire,12.507177352905273
 property,10.80752182006836
 developer,0.6147260665893555
's,7.307321548461914
 son,4.626245021820068
 is,3.4654009342193604
 being,6.43341064453125
 questioned,8.94702434539795
 over,4.357114315032959
 a,3.7001655101776123
 blonde,16.95707130432129
 waitress,8.862127304077148
 who,2.827803373336792
 went,6.85962438583374
 missing,3.876016139984131
 from,3.1369011402130127
 a,2.777017116546631
 celebrity,11.829835891723633
 night,8.016263008117676
 club,6.606234550476074
 popular,17.78988265991211
 with,0.3951660692691803
 Premiership,16.228775024414062
 football,2.0573387145996094
ers,0.1505989134311676
 and,3.8541676998138428
 soap,13.6143798828125
 stars,5.025994777679443
.',6.412288665771484
"
",2.052865982055664
"
",0.0006762222619727254
###,16.989154815673828
 Explan,16.66933822631836
ation,0.6246298551559448
:,1.7265369892120361
"
",3.812649965286255
"
",0.0004130754678044468
A,3.816772222518921
 multi,3.537623167037964
-,2.748046875
million,0.015138204209506512
aire,0.0898401215672493
 property,0.8156657814979553
 developers,10.536258697509766
 son,4.132252216339111
 was,3.251248836517334
 being,5.006218910217285
 questioned,0.2069341540336609
 over,1.733773112297058
 the,2.9120845794677734
 disappearance,0.4200396239757538
 of,0.05041031911969185
 a,1.089052438735962
 blonde,1.3266749382019043
 waitress,0.0896090641617775
 from,2.5122201442718506
 a,0.5784956216812134
 celebrity,0.6046754717826843
 club,5.400191783905029
 which,6.6383867263793945
 is,2.999692916870117
 popular,1.2217686176300049
 with,0.16902655363082886
 premier,12.75023365020752
 league,4.699723243713379
 football,0.7045618891716003
ers,0.03818338364362717
 and,0.5202749967575073
 soap,0.19077570736408234
 stars,0.07035501301288605
.,0.9161420464515686
 The,4.524511337280273
 police,5.535065174102783
 suspect,6.841529369354248
 that,1.8303390741348267
 he,3.8765413761138916
 killed,10.047855377197266
 her,1.9898695945739746
.,3.72330904006958
