token,surprisal
 decision,10.813332557678223
 is,3.793804168701172
 a,3.137363910675049
 good,6.544369697570801
 one,0.545637845993042
 and,3.9902238845825195
 it,3.753553628921509
 will,3.4341700077056885
 be,3.59486722946167
 a,2.6983375549316406
 big,3.7075035572052
 boost,4.6836090087890625
 for,1.0319782495498657
 us,4.431914329528809
.,3.1295464038848877
 He,7.562430381774902
 was,4.503170490264893
 outstanding,10.361587524414062
 in,2.5433459281921387
 the,1.8479455709457397
 World,7.425134181976318
 Cup,0.3368537724018097
 and,2.1908657550811768
 that,6.736279010772705
 is,3.006910800933838
 why,2.9390432834625244
 he,2.6082277297973633
 has,2.9176619052886963
 been,1.7155814170837402
 recalled,11.285778999328613
.,1.7498379945755005
 ,15.035651206970215
"
",9.590014457702637
"
",0.08357671648263931
###,11.242659568786621
 Context,17.589380264282227
:,1.515575647354126
"
",3.634998321533203
Martin,34.23442840576172
 Gu,9.358716011047363
pt,3.687433958053589
ill,0.06657623499631882
 has,2.993940830230713
 been,1.4453061819076538
 recalled,6.223443508148193
 to,2.003741502761841
 the,1.8525123596191406
 New,7.605390548706055
 Zealand,0.316791832447052
 Test,6.787651062011719
 squad,0.6870883703231812
 for,1.5261412858963013
 their,6.296839237213135
 upcoming,4.71370267868042
 two,5.985898017883301
-,0.3867132067680359
match,1.4351388216018677
 series,0.8241970539093018
 against,0.3365040123462677
 England,4.183369159698486
 next,8.301061630249023
 month,2.0512471199035645
.,0.5591554045677185
 Gu,3.414518356323242
pt,0.0012481879675760865
ill,0.0030635097064077854
",",3.4830782413482666
 who,0.9990330934524536
 smashed,12.656390190124512
 237,13.317548751831055
 against,5.571629524230957
 the,3.6720504760742188
 West,3.7332606315612793
 Indies,0.02000393345952034
 in,1.3754667043685913
 the,1.795055627822876
 recent,8.510427474975586
 World,3.134357452392578
 Cup,0.11130347102880478
 ,15.538865089416504
"
",6.178072452545166
"
",0.0006638337508775294
###,6.6749444007873535
 Feedback,12.7500581741333
:,0.5802705883979797
"
",0.8776594996452332
It,24.182193756103516
 was,2.3207523822784424
 a,1.549428105354309
 really,6.1729512214660645
 good,2.205526113510132
 decision,5.764736175537109
 by,2.879028081893921
 the,1.7220418453216553
 select,8.25436019897461
ors,0.030513877049088478
.,1.795304536819458
