token,surprisal
ier,10.529467582702637
ry,1.1771831512451172
 Henry,3.174989700317383
 has,6.484109878540039
 said,5.164683818817139
 that,1.7426888942718506
 he,2.63765025138855
 is,3.6132922172546387
 not,3.398852586746216
 surprised,5.138607978820801
 by,1.5451271533966064
 Jose,11.71429443359375
 Mourinho,0.3262864649295807
�,21.091474533081055
�,12.713747024536133
s,6.408549785614014
 decision,3.4084463119506836
 to,0.3022237718105316
 leave,3.867594003677368
 Chelsea,0.8627254962921143
.,1.8656675815582275
 He,5.228712558746338
 thinks,6.212255001068115
 that,2.3163681030273438
 the,3.3315656185150146
 Portuguese,3.8381450176239014
 coach,4.528696537017822
 is,2.5398061275482178
 better,7.850496292114258
 than,2.906132698059082
 some,9.159268379211426
 of,0.8357734084129333
 the,1.334937334060669
 top,5.227185249328613
 managers,1.743894100189209
 out,8.966421127319336
 there,0.06295356154441833
 and,3.389740228652954
 will,6.088542461395264
 always,6.945306301116943
 be,1.5782954692840576
 successful,8.603642463684082
 wherever,9.558028221130371
 he,0.3139770030975342
 goes,1.9508140087127686
.,0.47748300433158875
