token,surprisal
.,4.159820079803467
 believed,14.617531776428223
 to,4.121820449829102
 occur,11.30251407623291
 more,7.3700432777404785
 often,2.583251476287842
 than,2.9196982383728027
 in,6.669609546661377
 modern,8.44786262512207
 homes,12.283286094665527
 ,16.91670036315918
 B,18.27923583984375
.,0.4942365288734436
 said,6.2108025550842285
 to,5.962378025054932
 be,1.9205058813095093
 less,6.245286464691162
 common,2.747978687286377
 than,2.7125461101531982
 once,11.558303833007812
 thought,0.6919360160827637
 ,6.639808654785156
 C,3.9678754806518555
.,0.060133691877126694
 known,10.539907455444336
 as,1.9212394952774048
 being,8.661066055297852
 more,3.0952484607696533
 likely,3.7772417068481445
 to,0.34116169810295105
 be,2.505950450897217
 the,6.179775714874268
 site,9.259574890136719
 of,0.10411672294139862
 a,1.5737816095352173
 ghost,10.14236831665039
ly,4.1335649490356445
 phenomenon,7.238220691680908
 D,5.498361110687256
.,0.07305057346820831
 known,5.909510612487793
 as,0.289823442697525
 having,3.6566600799560547
 an,4.691139221191406
 increase,7.607662200927734
 in,0.21499112248420715
 spectral,11.871940612792969
 sightings,13.648621559143066
 E,1.8723056316375732
.,0.00987179297953844
 known,1.7819324731826782
 as,0.2703281342983246
 being,2.0633602142333984
 haunted,7.592347145080566
 by,0.9857690334320068
 spirits,5.473363876342773
 ,8.270949363708496
 F,2.2691540718078613
.,0.0068829720839858055
 believed,4.3033342361450195
 to,0.04628922790288925
 attract,15.810660362243652
 more,2.8896970748901367
 paranormal,6.790256500244141
 activity,1.3149584531784058
