token,surprisal
 lawsuit,13.454864501953125
 was,3.329563856124878
 filed,0.6104786992073059
 by,2.579911708831787
 the,2.6471431255340576
 mother,9.324785232543945
 of,0.22744670510292053
 a,1.667389154434204
 17,5.564844131469727
 year,6.19317626953125
 old,0.52470862865448
 autistic,7.0074310302734375
 girl,2.2174038887023926
 who,1.1744732856750488
 had,3.8343183994293213
 been,0.9459460377693176
 bullied,5.484826564788818
 for,3.329099416732788
 months,5.877493381500244
 and,3.542346715927124
 that,8.77325439453125
 no,9.523377418518066
 one,0.7407242655754089
 at,4.435495853424072
 her,3.5966639518737793
 school,0.44084909558296204
 would,3.835489511489868
 help,5.948284149169922
 her,0.41805678606033325
 stop,8.467533111572266
 it,3.4148480892181396
.,0.3078288435935974
 In,6.672027587890625
 spite,8.73399829864502
 of,0.015361289493739605
 repeated,6.4038310050964355
 complaints,7.5415496826171875
 to,3.1449766159057617
 teachers,7.2053070068359375
 and,1.6941572427749634
 other,4.717319011688232
 administrators,4.208711624145508
 about,4.39015531539917
 what,6.182337760925293
 happened,2.116283655166626
",",1.0203133821487427
 they,5.914843559265137
 did,3.5777974128723145
 nothing,1.1466343402862549
 and,4.174445629119873
 allowed,6.870132923126221
 it,5.393096923828125
 to,0.3037181794643402
 continue,1.3747713565826416
 until,5.945706367492676
 Tian,16.656164169311523
ni,9.164414405822754
 Str,17.549617767333984
atton,5.303360939025879
 became,6.495622634887695
 so,8.91352653503418
 upset,3.420915126800537
 by,4.04857873916626
 the,1.1410712003707886
 situation,4.9954833984375
 she,4.272766590118408
 tried,6.941066741943359
 to,0.1773475855588913
 kill,5.735177516937256
 herself,0.1912257820367813
 last,8.603815078735352
 year,1.9937260150909424
