token,surprisal
 has,6.187742710113525
 scored,10.179290771484375
 four,5.056668281555176
 goals,0.49275073409080505
 this,4.413606643676758
 season,0.15395617485046387
 but,6.237290382385254
 his,5.0866618156433105
 form,5.432479381561279
 has,1.27833890914917
 dropped,6.3079447746276855
 off,2.285973072052002
 of,10.138457298278809
 late,2.987023115158081
 and,2.3432164192199707
 he,1.7499881982803345
 needs,4.877389430999756
 to,0.5107195377349854
 get,4.0374298095703125
 back,2.4163272380828857
 on,2.027661085128784
 track,1.18760085105896
.,1.3050076961517334
 The,5.290505886077881
 club,6.081773281097412
 have,3.0879197120666504
 asked,7.819220542907715
 him,2.0795257091522217
 to,0.146320179104805
 improve,8.27027416229248
 his,1.0350959300994873
 attitude,6.481311321258545
 and,1.1021828651428223
 work,6.620565414428711
 rate,15.337706565856934
.,2.6512033939361572
 But,7.710320949554443
 if,4.536383152008057
 things,8.171087265014648
 do,4.848097324371338
 not,0.4225510060787201
 change,4.263912677764893
 it,6.7807440757751465
 is,2.7052180767059326
 possible,4.034371852874756
 he,1.8918070793151855
 could,0.8198947906494141
 be,1.6849061250686646
 sold,3.9845244884490967
 in,4.761040687561035
 January,2.933511734008789
 as,7.968494892120361
 Mourinho,11.300567626953125
 will,5.515892505645752
 want,3.6233978271484375
 to,0.9522586464881897
 bring,4.791792392730713
 someone,10.298230171203613
 else,3.1373131275177
 in,1.6149187088012695
 who,5.468943119049072
 he,6.793338298797607
 feels,5.534683704376221
 can,1.383768916130066
 help,2.3340697288513184
 the,3.252662420272827
 team,2.3365516662597656
.,1.393120527267456
