token,surprisal
 think,8.413959503173828
 it,2.6294946670532227
's,0.8790393471717834
 just,5.644712448120117
 the,4.113015651702881
 other,7.9273905754089355
 way,3.0630970001220703
 around,0.13252781331539154
.,1.846240520477295
 Stoke,19.87931251525879
 have,3.2105371952056885
 played,5.244683265686035
 a,2.912595510482788
 lot,1.8440120220184326
 better,2.591765880584717
 at,3.996163845062256
 home,3.231642246246338
 and,2.6835925579071045
 in,4.183263778686523
 recent,6.533712387084961
 weeks,1.6638370752334595
 they,1.7055089473724365
 have,2.4376018047332764
 also,6.669196128845215
 performed,8.37083911895752
 well,2.2693967819213867
 away,6.402237415313721
 from,0.45786625146865845
 the,3.776776075363159
 Britann,7.635262966156006
ia,0.06062452867627144
 Stadium,0.1786651909351349
.,1.1400238275527954
 And,6.691861629486084
 you,5.767231464385986
 only,7.991624355316162
 need,2.5415189266204834
 to,0.6396088600158691
 look,0.3614078760147095
 at,0.29120922088623047
 their,2.8916988372802734
 record,4.389095306396484
 against,1.8701391220092773
 the,4.688516139984131
 big,7.510631084442139
 four,5.781071186065674
 sides,3.9629533290863037
 this,6.3694868087768555
 season,0.82191401720047
 to,0.38469645380973816
 see,1.0641802549362183
 that,1.5852744579315186
 Stoke,4.915554046630859
 aren,8.076797485351562
�,25.35549545288086
�,11.966897964477539
t,1.8580455780029297
 a,5.54348087310791
 push,11.670194625854492
over,0.7038004398345947
 when,7.733464241027832
 visiting,13.31275749206543
 the,1.5413192510604858
 bigger,9.095025062561035
 teams,2.908916473388672
.,1.1204555034637451
