token,surprisal
 best,9.67385482788086
 teams,9.84462833404541
 always,7.98931360244751
 win,3.2215187549591064
 the,3.568362236022949
 biggest,7.688370227813721
 games,0.9283468127250671
 and,4.224910736083984
 that,4.450734615325928
 has,6.61161470413208
 been,2.1560583114624023
 Aston,16.424238204956055
 Villa,0.0011905250139534473
's,3.194554328918457
 problem,7.5075788497924805
 this,3.198732852935791
 year,3.4898922443389893
.,1.014623761177063
 They,3.617283344268799
 have,2.596717119216919
 had,5.092628002166748
 great,6.489008903503418
 wins,7.233285427093506
 against,2.706435203552246
 Everton,5.5917205810546875
",",1.0871070623397827
 Manchester,3.8016273975372314
 City,0.9110962748527527
",",1.285828948020935
 Chelsea,3.1391124725341797
 but,9.545547485351562
 they,1.840983271598816
 haven,3.887051582336426
't,0.0007657840033061802
 been,2.6272621154785156
 able,1.393744707107544
 to,0.0012917378917336464
 pull,6.602039813995361
 off,1.5131727457046509
 the,2.540050745010376
 big,3.322415828704834
 result,10.214815139770508
 in,4.522167205810547
 an,8.60079288482666
 away,2.9525365829467773
 game,0.719106912612915
.,1.295899748802185
 It,4.4825286865234375
 is,2.706726312637329
 a,2.3935739994049072
 tough,5.969291687011719
 tie,12.246405601501465
 against,5.65971040725708
 Liverpool,5.128751754760742
 because,6.64312219619751
 you,4.016186237335205
 know,5.2104172706604
 how,5.120290756225586
 well,6.385706901550293
 their,6.06965446472168
 front,8.171345710754395
 players,9.467041015625
 are,1.4427610635757446
 going,2.7475342750549316
 to,0.1243913397192955
 perform,4.516937255859375
 and,3.130427598953247
 it,3.654841899871826
 is,1.1674792766571045
 always,6.794120788574219
 hard,4.786640644073486
 to,0.6588681936264038
 stop,6.868167400360107
 Steven,11.092049598693848
 Gerrard,0.08895176649093628
.,2.2893075942993164
 But,5.280290126800537
 I,3.9547476768493652
 am,2.7885191440582275
 looking,6.430081367492676
 for,4.973304271697998
 Aston,6.2938761711120605
 Villa,0.015932412818074226
 to,0.4224843978881836
 come,4.144997596740723
 out,1.6749815940856934
 with,3.1976301670074463
 a,1.1903611421585083
 point,7.833841800689697
 on,6.641507625579834
 Sunday,4.8574299812316895
",",4.280911445617676
 they,4.8781514167785645
 have,1.6608669757843018
 to,4.356525421142578
 get,4.76667594909668
 something,5.723696231842041
 from,3.4451565742492676
 this,3.9617302417755127
 game,0.7479548454284668
.,2.040269136428833
"
",1.523262858390808
"
",0.0005655037821270525
###,16.27887725830078
 Explan,16.022111892700195
ation,0.5553898811340332
:,2.177140235900879
"
",2.571995496749878
"
",0.0002146503102267161
We,6.542895793914795
 can,5.511961936950684
 all,4.924106597900391
 learn,6.56621789932251
 from,1.0899367332458496
 this,2.191065788269043
 story,7.409204959869385
 if,5.190384387969971
 we,0.5386844277381897
 look,4.254767417907715
 at,0.6366421580314636
 the,1.4600856304168701
 two,7.754308700561523
 key,7.174522876739502
 words,9.385462760925293
 -,7.973781108856201
" """,3.354630470275879
sports,11.607634544372559
mail,15.688172340393066
 columnist,15.915277481079102
 Jamie,13.182361602783203
 Red,5.167798042297363
kn,0.16774272918701172
app,0.00014154866221360862
 looks,9.073272705078125
 ahead,5.786569118499756
 to,0.6836604475975037
 his,4.91745662689209
 former,9.440282821655273
 club,1.8652393817901611
 Liverpool,4.714272499084473
's,3.664924144744873
 clash,5.407262325286865
 against,3.8989012241363525
 Aston,2.516070604324341
 Villa,0.0010888889664784074
 in,3.156236171722412
 their,5.062158107757568
 FA,4.626194000244141
 Cup,0.0525687038898468
 semi,3.1795694828033447
-,0.010141001082956791
final,0.06508474797010422
 on,4.618245601654053
 Sunday,1.8327374458312988
"""",3.7325103282928467
 and,1.9279563426971436
" """,0.7148602604866028
look,10.44908618927002
 forward,1.963043212890625
 to,0.1534227877855301
 a,3.9518556594848633
 season,8.167476654052734
 of,2.4193801879882812
 big,7.838954448699951
 games,1.7110906839370728
""".",3.4571659564971924
 We,5.019343852996826
 know,4.267097473144531
 that,1.8664429187774658
 these,6.7505106925964355
 two,1.3089747428894043
 teams,8.28921127319336
 will,3.6264219284057617
 have,3.163865327835083
 a,2.398120164871216
 chance,5.364286422729492
 to,0.662328839302063
 play,5.936838626861572
 together,5.525525093078613
 soon,9.163751602172852
.,3.1017954349517822
 It,4.666679382324219
 is,1.0073070526123047
 important,4.345517635345459
 for,2.117687940597534
 us,1.9566514492034912
 to,0.6830888986587524
 look,4.21559476852417
 ahead,2.6002354621887207
 of,8.154264450073242
 time,7.453699111938477
",",3.812486410140991
 instead,10.217813491821289
 of,0.0353391207754612
 being,5.434372425079346
 caught,6.6969804763793945
 by,6.245057106018066
 surprise,2.185450792312622
 at,4.892045021057129
 the,1.3479185104370117
 end,4.468779563903809
.,3.8319880962371826
