token,surprisal
 don,8.547533988952637
't,0.002306151669472456
 understand,5.589364051818848
 why,1.6762083768844604
 people,3.8854246139526367
 would,3.025757312774658
 want,2.9434220790863037
 to,0.36596593260765076
 talk,6.76348876953125
 with,6.954681873321533
 the,5.079052925109863
 president,5.074093818664551
 of,3.723137378692627
 the,1.096540927886963
 United,0.12030701339244843
 States,0.010355520062148571
",",3.951812267303467
 who,2.5541341304779053
 doesn,5.392799377441406
't,0.0005710094119422138
 even,4.163673400878906
 know,2.0740253925323486
 what,2.1882388591766357
 he,1.342985987663269
 is,2.9662070274353027
 doing,2.56571888923645
 and,5.144506931304932
 will,8.793784141540527
 lead,8.980319023132324
 America,6.40083646774292
 into,2.2903218269348145
 a,1.8383920192718506
 world,4.34215784072876
 war,4.554751396179199
 within,11.298666000366211
 his,5.263513565063477
 first,1.4260016679763794
 two,3.976552724838257
 terms,4.872102737426758
 if,7.843536853790283
 he,0.9320616722106934
 succeeds,8.731217384338379
.,2.7839465141296387
 I,3.0101311206817627
 feel,7.547873020172119
 sorry,4.100734233856201
 for,0.06442783027887344
 the,2.2091012001037598
 rest,8.585857391357422
 of,0.011730081401765347
 the,1.106561541557312
 students,13.107698440551758
",",3.211397409439087
 they,6.095095157623291
 had,7.352493762969971
 no,3.7051503658294678
 chance,5.583340644836426
 to,1.3887364864349365
 ask,6.506392478942871
 anything,6.340714931488037
 as,8.400702476501465
 well,6.132791042327881
.,1.8576092720031738
 He,6.6100640296936035
 was,4.445626735687256
 on,6.958736419677734
 a,3.1492180824279785
 rant,9.898298263549805
 about,1.401861310005188
 climate,7.962508678436279
 change,0.06183825433254242
 which,6.232168197631836
 most,9.14971923828125
 people,2.095731258392334
 know,5.8912224769592285
 nothing,2.5728580951690674
 about,0.011982381343841553
 and,2.603394031524658
 why,8.372430801391602
 would,6.4897918701171875
 you,3.5904860496520996
 want,1.5620304346084595
 to,0.2751259505748749
 interrupt,9.790699005126953
 that,4.568886756896973
?,3.100738286972046
"
",2.3679747581481934
"
",0.0023775543086230755
###,12.614612579345703
 Analysis,17.451587677001953
:,2.3195087909698486
"
",1.925767183303833
"
",0.0003373834188096225
President,7.897787094116211
 Obama,1.1809865236282349
 has,2.952838659286499
 done,6.038907051086426
 some,5.554816722869873
 great,4.354369640350342
 things,0.257307231426239
 while,7.891324520111084
 in,2.3532609939575195
 office,0.1740305870771408
 like,11.183375358581543
 creating,6.205651760101318
 a,2.19820499420166
 health,8.775736808776855
 care,0.2847129702568054
 reform,4.426979064941406
 bill,1.8977601528167725
 that,1.773715615272522
 helped,7.409989833831787
 millions,2.528536558151245
 of,0.3025215268135071
 Americans,0.66085284948349
",",2.917182445526123
 but,3.2519266605377197
 his,4.260075092315674
 weak,11.770773887634277
 foreign,6.3697428703308105
 policy,0.06554478406906128
 and,3.416846752166748
 his,2.893766403198242
 love,11.430543899536133
 for,1.5669524669647217
 executive,9.88464069366455
 orders,2.245227575302124
 is,6.29980993270874
 going,6.692753791809082
 to,0.253722608089447
 be,3.0821497440338135
 the,3.465738296508789
 demise,14.858372688293457
 of,0.10789627581834793
 our,4.305903434753418
 country,1.7631514072418213
.,0.849775493144989
 The,3.67753267288208
 fact,5.215121746063232
 that,0.7980422973632812
 people,7.130654811859131
 are,1.9359968900680542
 starting,6.004473686218262
 to,0.028378916904330254
 notice,6.168128490447998
 this,4.23998498916626
 scares,14.637120246887207
 me,0.971020519733429
 as,4.515053749084473
 most,8.75522518157959
 Americans,3.098451852798462
 don,3.767702579498291
't,0.0008051894255913794
 know,2.233834981918335
 what,1.9242687225341797
 is,3.5850839614868164
 going,0.8873053193092346
 on,0.42568179965019226
 outside,8.41365909576416
 their,4.322977542877197
 own,1.987738847732544
 backyard,8.95407772064209
.,0.7012121677398682
 This,5.463397026062012
 kid,13.873726844787598
 had,6.571331024169922
 a,2.40047550201416
 lot,4.376274108886719
 of,0.3975338935852051
 guts,9.502290725708008
 asking,11.920282363891602
 Obama,5.853027820587158
 about,3.208861827850342
 all,7.296047210693359
 the,2.2150189876556396
 problems,4.417301654815674
 we,3.3777167797088623
 are,3.245321035385132
 facing,0.5119962692260742
 in,3.3039653301239014
 Syria,8.355937957763672
",",1.9884507656097412
 Iraq,4.121336936950684
",",0.9898812174797058
 and,3.397059440612793
 Ukraine,7.323110580444336
.,1.204749584197998
