token,surprisal
ryan,14.937480926513672
 Mills,14.175118446350098
 is,4.866135597229004
 not,6.131483554840088
 only,5.430883884429932
 the,2.4794318675994873
 man,5.322050094604492
 who,1.6502623558044434
 killed,7.354253768920898
 my,7.688889503479004
 daughter,4.399853229522705
!,9.976303100585938
 He,1.954011082649231
's,1.8542804718017578
 also,2.1081299781799316
 responsible,7.4359235763549805
 for,0.04534786194562912
 killing,5.2626519203186035
 my,0.9246739745140076
 husband,4.796411991119385
 and,2.590261459350586
 sister,5.950130462646484
-,4.362272262573242
in,0.04604417458176613
-,0.004158767405897379
law,0.006288731470704079
!,2.3192074298858643
 If,6.509720802307129
 you,1.6542609930038452
 kill,10.47187328338623
 a,3.035003423690796
 police,6.682896614074707
 officer,0.05108814314007759
",",1.2004395723342896
 you,1.8001505136489868
 get,5.657078742980957
 the,4.130674362182617
 death,2.1690447330474854
 penalty,0.03650352731347084
.,1.907204270362854
 If,3.394808053970337
 you,0.23545405268669128
 kill,1.2520513534545898
 the,5.061379432678223
 president,4.895929336547852
",",0.801083505153656
 they,7.6243205070495605
 give,5.808900356292725
 you,0.4287600517272949
 the,1.2391973733901978
 Medal,13.125186920166016
 of,0.014601793140172958
 Freedom,3.6636245250701904
!,1.9344810247421265
 What,6.6704301834106445
 do,3.7455615997314453
 I,4.724865913391113
 have,2.4650380611419678
 to,0.09209822863340378
 do,2.9068446159362793
?,2.3466029167175293
 Kill,6.171056270599365
 all,4.827372074127197
 these,3.996694564819336
 ass,10.035571098327637
holes,0.021031158044934273
 myself,13.196245193481445
 to,8.957695960998535
 see,6.879342079162598
 justice,7.028794288635254
 done,1.7541617155075073
?,4.5232625007629395
 You,5.1286725997924805
 people,9.041295051574707
 are,1.9407025575637817
 unbelievable,11.264012336730957
!,1.6575095653533936
